,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,1.568,0.882
1,1.47,1.568,0.882
2,1.47,1.568,0.882
3,1.47,1.568,0.882
4,1.568,1.568,0.784
5,1.274,1.568,0.686
6,1.372,1.568,0.686
7,1.372,1.568,0.686
8,1.372,1.568,0.686
9,1.274,1.568,0.784
10,1.47,1.568,0.784
11,1.47,1.568,0.686
12,1.47,1.568,0.686
13,1.47,1.568,0.686
14,1.47,1.568,0.686
15,1.372,1.568,0.686
16,1.568,1.568,0.686
17,1.568,1.568,0.784
18,1.568,1.568,0.784
19,1.568,1.568,0.784
20,1.47,1.568,0.784
21,1.568,1.568,0.784
22,1.47,1.568,0.784
23,1.47,1.568,0.784
24,1.47,1.568,0.784
25,1.47,1.568,0.784
26,1.568,1.568,0.686
27,1.47,1.568,0.686
28,1.568,1.568,0.686
29,1.568,1.568,0.686
30,1.568,1.568,0.686
31,1.568,1.568,0.686
32,1.47,1.568,0.784
33,1.568,1.568,0.784
34,1.568,1.568,0.784
35,1.568,1.568,0.784
36,1.568,1.568,0.784
37,1.568,1.568,0.686
38,1.372,1.568,0.784
39,1.568,1.568,0.5880000000000001
40,1.568,1.568,0.5880000000000001
41,1.568,1.568,0.5880000000000001
42,1.568,1.568,0.5880000000000001
43,1.372,1.568,0.784
44,1.47,1.568,0.686
45,1.47,1.568,0.686
46,1.47,1.568,0.686
47,1.47,1.568,0.686
48,1.568,1.568,0.686
49,1.372,1.568,0.882
50,1.47,1.568,0.784
51,1.47,1.568,0.784
52,1.47,1.568,0.784
53,1.47,1.568,0.784
54,1.47,1.568,0.686
55,1.372,1.568,0.5880000000000001
56,1.372,1.568,0.882
57,1.372,1.568,0.882
58,1.372,1.568,0.882
59,1.372,1.568,0.784
60,1.372,1.568,0.784
61,1.568,1.568,0.882
62,1.568,1.568,0.882
63,1.568,1.568,0.882
64,1.568,1.568,0.882
65,1.47,1.568,0.686
66,1.274,1.568,0.784
67,1.568,1.568,0.686
68,1.568,1.568,0.686
69,1.568,1.568,0.686
70,1.568,1.568,0.686
71,1.568,1.568,0.882
72,1.372,1.568,0.784
73,1.372,1.568,0.784
74,1.372,1.568,0.784
75,1.372,1.568,0.784
76,1.372,1.568,0.784
77,1.568,1.568,0.882
78,1.47,1.568,0.686
79,1.47,1.568,0.686
80,1.47,1.568,0.686
81,1.47,1.568,0.784
82,1.568,1.568,0.882
83,1.274,1.568,0.686
84,1.274,1.568,0.686
85,1.274,1.568,0.686
86,1.274,1.568,0.686
87,1.568,1.568,0.686
88,1.47,1.568,0.686
89,1.568,1.568,0.882
90,1.568,1.568,0.882
91,1.568,1.568,0.882
92,1.568,1.568,0.882
93,1.47,1.568,0.686
94,1.274,1.568,0.784
95,1.568,1.568,0.784
96,1.568,1.568,0.784
97,1.568,1.568,0.784
98,1.274,1.568,0.686
99,1.568,1.568,0.784
