,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.392
1,-1.568,-3.136,0.392
2,-1.568,-3.136,0.392
3,-3.136,-3.136,0.49
4,-3.136,-3.136,0.392
5,-3.136,-3.136,0.392
6,-3.136,-3.136,0.392
7,-3.136,-3.136,0.392
8,-3.136,-3.136,0.29400000000000004
9,-3.136,-3.136,0.49
10,-3.136,-3.136,0.49
11,-3.136,-3.136,0.49
12,-3.136,-3.136,0.49
13,-3.136,-3.136,0.196
14,-1.568,-3.136,0.196
15,-1.568,-3.136,0.196
16,-1.568,-3.136,0.196
17,-1.568,-3.136,0.196
18,-1.568,-3.136,0.196
19,-1.568,-3.136,0.392
20,-1.568,-3.136,0.392
21,-1.568,-3.136,0.29400000000000004
22,-1.568,-3.136,0.29400000000000004
23,-1.568,-3.136,0.29400000000000004
24,-1.568,-3.136,0.392
25,-1.568,-3.136,0.29400000000000004
26,-3.136,-3.136,0.392
27,-3.136,-3.136,0.392
28,-3.136,-3.136,0.392
29,-3.136,-3.136,0.392
30,-1.568,-3.136,0.392
31,-1.568,-3.136,0.49
32,-3.136,-3.136,0.392
33,-3.136,-3.136,0.392
34,-3.136,-3.136,0.392
35,-3.136,-3.136,0.392
36,-1.568,-3.136,0.29400000000000004
37,-1.568,-3.136,0.392
38,-1.568,-3.136,0.392
39,-1.568,-3.136,0.392
40,-1.568,-3.136,0.392
41,-1.568,-3.136,0.392
42,-1.568,-3.136,0.392
43,-1.568,-3.136,0.392
44,-1.568,-3.136,0.392
45,-1.568,-3.136,0.392
46,-1.568,-3.136,0.392
47,-1.568,-3.136,0.392
48,-3.136,-3.136,0.29400000000000004
49,-3.136,-3.136,0.29400000000000004
50,-3.136,-3.136,0.29400000000000004
51,-3.136,-3.136,0.29400000000000004
52,-3.136,-3.136,0.392
53,-1.568,-3.136,0.49
54,-1.568,-3.136,0.392
55,-1.568,-3.136,0.392
56,-1.568,-3.136,0.392
57,-1.568,-3.136,0.392
58,-3.136,-3.136,0.392
59,-1.568,-3.136,0.196
60,-3.136,-3.136,0.29400000000000004
61,-3.136,-3.136,0.29400000000000004
62,-3.136,-3.136,0.29400000000000004
63,-1.568,-3.136,0.29400000000000004
64,-1.568,-3.136,0.29400000000000004
65,-3.136,-3.136,0.392
66,-3.136,-3.136,0.392
67,-3.136,-3.136,0.392
68,-3.136,-3.136,0.392
69,-3.136,-3.136,0.29400000000000004
70,-1.568,-3.136,0.29400000000000004
71,-1.568,-3.136,0.392
72,-1.568,-3.136,0.392
73,-1.568,-3.136,0.392
74,-1.568,-3.136,0.29400000000000004
75,-1.568,-3.136,0.392
76,-3.136,-3.136,0.29400000000000004
77,-3.136,-3.136,0.29400000000000004
78,-3.136,-3.136,0.29400000000000004
79,-3.136,-3.136,0.29400000000000004
80,-1.568,-3.136,0.29400000000000004
81,-1.568,-3.136,0.392
82,-1.568,-3.136,0.49
83,-1.568,-3.136,0.49
84,-1.568,-3.136,0.49
85,-1.568,-3.136,0.49
86,-3.136,-3.136,0.29400000000000004
87,-3.136,-3.136,0.392
88,-3.136,-3.136,0.392
89,-3.136,-3.136,0.392
90,-3.136,-3.136,0.392
91,-1.568,-3.136,0.392
92,-1.568,-3.136,0.49
93,-1.568,-3.136,0.49
94,-1.568,-3.136,0.49
95,-1.568,-3.136,0.49
96,-1.568,-3.136,0.49
97,-3.136,-3.136,0.29400000000000004
98,-1.568,-3.136,0.29400000000000004
99,-1.568,-3.136,0.29400000000000004
