,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.078
1,-3.136,1.568,1.078
2,-3.136,1.568,1.078
3,-3.136,1.568,1.078
4,-3.136,1.568,0.882
5,-1.568,1.568,0.882
6,-3.136,1.568,0.98
7,-3.136,1.568,0.98
8,-3.136,1.568,0.98
9,-3.136,1.568,0.882
10,-3.136,1.568,0.882
11,-3.136,1.568,0.882
12,-3.136,1.568,0.882
13,-3.136,1.568,0.882
14,-3.136,1.568,0.882
15,-1.568,1.568,0.882
16,-1.568,1.568,0.98
17,-3.136,1.568,0.98
18,-3.136,1.568,0.98
19,-3.136,1.568,0.98
20,-3.136,1.568,0.98
21,-3.136,1.568,1.078
22,-3.136,1.568,0.784
23,-3.136,1.568,0.784
24,-3.136,1.568,0.784
25,-3.136,1.568,0.784
26,-3.136,1.568,0.882
27,-3.136,1.568,0.98
28,-1.568,1.568,0.882
29,-1.568,1.568,0.882
30,-1.568,1.568,0.882
31,-1.568,1.568,0.882
32,-1.568,1.568,0.882
33,-3.136,1.568,0.98
34,-3.136,1.568,0.98
35,-3.136,1.568,0.98
36,-3.136,1.568,0.98
37,-3.136,1.568,0.882
38,-3.136,1.568,0.882
39,-1.568,1.568,0.98
40,-1.568,1.568,0.98
41,-1.568,1.568,0.98
42,-1.568,1.568,0.98
43,-3.136,1.568,1.078
44,-3.136,1.568,0.882
45,-3.136,1.568,0.98
46,-3.136,1.568,0.98
47,-3.136,1.568,0.98
48,-3.136,1.568,0.882
49,-3.136,1.568,0.882
50,-3.136,1.568,0.686
51,-3.136,1.568,0.686
52,-3.136,1.568,0.686
53,-3.136,1.568,0.686
54,-3.136,1.568,0.98
55,-3.136,1.568,0.98
56,-3.136,1.568,0.98
57,-3.136,1.568,0.98
58,-3.136,1.568,0.98
59,-3.136,1.568,0.882
60,-3.136,1.568,0.98
61,-1.568,1.568,0.882
62,-1.568,1.568,0.882
63,-1.568,1.568,0.882
64,-1.568,1.568,0.882
65,-3.136,1.568,0.98
66,-3.136,1.568,0.98
67,-3.136,1.568,0.882
68,-3.136,1.568,0.882
69,-3.136,1.568,0.882
70,-3.136,1.568,0.882
71,-3.136,1.568,0.784
72,-3.136,1.568,0.882
73,-3.136,1.568,0.98
74,-3.136,1.568,0.98
75,-3.136,1.568,0.98
76,-3.136,1.568,1.078
77,-3.136,1.568,0.882
78,-3.136,1.568,0.882
79,-3.136,1.568,0.882
80,-3.136,1.568,0.882
81,-3.136,1.568,0.882
82,-3.136,1.568,0.98
83,-1.568,1.568,0.98
84,-3.136,1.568,0.784
85,-3.136,1.568,0.784
86,-3.136,1.568,0.784
87,-3.136,1.568,0.98
88,-1.568,1.568,0.882
89,-3.136,1.568,0.882
90,-3.136,1.568,0.882
91,-3.136,1.568,0.882
92,-3.136,1.568,0.882
93,-3.136,1.568,0.882
94,-3.136,1.568,0.882
95,-3.136,1.568,0.784
96,-3.136,1.568,0.784
97,-3.136,1.568,0.784
98,-3.136,1.568,0.98
99,-3.136,1.568,0.882
