,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-7.84,0.882
1,3.136,-7.84,0.882
2,3.136,-7.84,0.98
3,1.568,-7.84,0.98
4,3.136,-7.84,0.98
5,3.136,-7.84,0.98
6,3.136,-7.84,0.98
7,3.136,-7.84,0.98
8,3.136,-7.84,0.98
9,3.136,-7.84,0.882
10,3.136,-7.84,0.882
11,3.136,-7.84,0.882
12,3.136,-7.84,0.882
13,3.136,-7.84,0.98
14,3.136,-7.84,0.882
15,3.136,-7.84,0.882
16,3.136,-7.84,0.882
17,3.136,-7.84,0.882
18,3.136,-7.84,0.882
19,3.136,-7.84,0.882
20,3.136,-7.84,0.882
21,3.136,-7.84,0.98
22,3.136,-7.84,0.98
23,3.136,-7.84,0.98
24,3.136,-7.84,0.882
25,3.136,-7.84,0.98
26,3.136,-7.84,0.784
27,3.136,-7.84,0.784
28,3.136,-7.84,0.784
29,3.136,-7.84,0.784
30,1.568,-7.84,0.882
31,3.136,-7.84,0.98
32,3.136,-7.84,1.078
33,3.136,-7.84,1.078
34,3.136,-7.84,1.078
35,3.136,-7.84,0.98
36,1.568,-7.84,0.882
37,3.136,-7.84,0.98
38,3.136,-7.84,0.98
39,3.136,-7.84,0.98
40,3.136,-7.84,0.98
41,3.136,-7.84,0.98
42,1.568,-7.84,0.98
43,3.136,-7.84,0.882
44,3.136,-7.84,0.882
45,3.136,-7.84,0.882
46,3.136,-7.84,0.882
47,1.568,-7.84,0.882
48,3.136,-7.84,0.882
49,3.136,-7.84,0.882
50,3.136,-7.84,0.882
51,3.136,-7.84,0.882
52,1.568,-7.84,0.784
53,3.136,-7.84,0.98
54,3.136,-7.84,0.882
55,3.136,-7.84,0.882
56,3.136,-7.84,0.882
57,3.136,-7.84,0.882
58,3.136,-7.84,0.882
59,3.136,-7.84,0.98
60,3.136,-7.84,0.98
61,3.136,-7.84,0.98
62,3.136,-7.84,0.98
63,3.136,-7.84,0.784
64,3.136,-7.84,0.882
65,3.136,-7.84,0.882
66,3.136,-7.84,0.882
67,3.136,-7.84,0.882
68,3.136,-7.84,0.882
69,3.136,-7.84,0.98
70,3.136,-7.84,0.784
71,1.568,-7.84,0.98
72,1.568,-7.84,0.98
73,1.568,-7.84,0.98
74,3.136,-7.84,0.882
75,3.136,-7.84,0.882
76,1.568,-7.84,0.882
77,1.568,-7.84,0.882
78,1.568,-7.84,0.882
79,1.568,-7.84,0.882
80,1.568,-7.84,0.882
81,1.568,-7.84,0.882
82,3.136,-7.84,0.98
83,3.136,-7.84,0.98
84,3.136,-7.84,0.98
85,3.136,-7.84,0.98
86,1.568,-7.84,0.882
87,3.136,-7.84,0.882
88,3.136,-7.84,0.882
89,3.136,-7.84,0.882
90,3.136,-7.84,0.882
91,3.136,-7.84,1.078
92,3.136,-7.84,0.882
93,1.568,-7.84,0.98
94,1.568,-7.84,0.98
95,1.568,-7.84,0.98
96,1.568,-7.84,0.98
97,3.136,-7.84,0.98
98,3.136,-7.84,0.882
99,3.136,-7.84,0.882
