,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.372,1.47
1,-4.704000000000001,1.372,1.47
2,-4.704000000000001,1.372,1.47
3,-4.704000000000001,1.568,1.274
4,-4.704000000000001,1.568,1.372
5,-4.704000000000001,1.568,1.372
6,-4.704000000000001,1.568,1.372
7,-4.704000000000001,1.568,1.372
8,-4.704000000000001,1.568,1.372
9,-4.704000000000001,1.372,1.47
10,-4.704000000000001,1.47,1.372
11,-4.704000000000001,1.47,1.372
12,-4.704000000000001,1.47,1.372
13,-4.704000000000001,1.47,1.372
14,-4.704000000000001,1.372,1.372
15,-4.704000000000001,1.47,1.372
16,-4.704000000000001,1.568,1.372
17,-4.704000000000001,1.568,1.372
18,-4.704000000000001,1.568,1.372
19,-4.704000000000001,1.568,1.372
20,-4.704000000000001,1.568,1.372
21,-4.704000000000001,1.47,1.274
22,-4.704000000000001,1.47,1.274
23,-4.704000000000001,1.47,1.274
24,-4.704000000000001,1.47,1.274
25,-4.704000000000001,1.568,1.274
26,-4.704000000000001,1.372,1.274
27,-4.704000000000001,1.568,1.372
28,-4.704000000000001,1.568,1.372
29,-4.704000000000001,1.568,1.372
30,-4.704000000000001,1.568,1.372
31,-4.704000000000001,1.568,1.372
32,-4.704000000000001,1.47,1.372
33,-4.704000000000001,1.47,1.372
34,-4.704000000000001,1.47,1.372
35,-4.704000000000001,1.47,1.372
36,-4.704000000000001,1.47,1.372
37,-4.704000000000001,1.47,1.372
38,-4.704000000000001,1.47,1.274
39,-4.704000000000001,1.568,1.568
40,-4.704000000000001,1.568,1.568
41,-4.704000000000001,1.568,1.568
42,-4.704000000000001,1.47,1.47
43,-4.704000000000001,1.47,1.372
44,-4.704000000000001,1.568,1.372
45,-4.704000000000001,1.568,1.372
46,-4.704000000000001,1.568,1.372
47,-4.704000000000001,1.568,1.372
48,-4.704000000000001,1.274,1.372
49,-4.704000000000001,1.568,1.274
50,-4.704000000000001,1.372,1.372
51,-4.704000000000001,1.372,1.372
52,-4.704000000000001,1.372,1.372
53,-4.704000000000001,1.568,1.274
54,-4.704000000000001,1.568,1.372
55,-4.704000000000001,1.568,1.274
56,-4.704000000000001,1.568,1.274
57,-4.704000000000001,1.568,1.274
58,-4.704000000000001,1.568,1.274
59,-4.704000000000001,1.372,1.47
60,-4.704000000000001,1.568,1.372
61,-4.704000000000001,1.47,1.372
62,-4.704000000000001,1.47,1.372
63,-4.704000000000001,1.47,1.372
64,-4.704000000000001,1.47,1.372
65,-4.704000000000001,1.47,1.372
66,-4.704000000000001,1.372,1.274
67,-4.704000000000001,1.372,1.274
68,-4.704000000000001,1.372,1.274
69,-4.704000000000001,1.372,1.274
70,-4.704000000000001,1.372,1.372
71,-4.704000000000001,1.568,1.372
72,-4.704000000000001,1.47,1.47
73,-4.704000000000001,1.47,1.47
74,-4.704000000000001,1.47,1.47
75,-4.704000000000001,1.47,1.47
76,-4.704000000000001,1.568,1.372
77,-4.704000000000001,1.568,1.372
78,-4.704000000000001,1.568,1.372
79,-4.704000000000001,1.568,1.372
80,-4.704000000000001,1.568,1.372
81,-4.704000000000001,1.47,1.372
82,-4.704000000000001,1.568,1.372
83,-4.704000000000001,1.568,1.274
84,-4.704000000000001,1.568,1.274
85,-4.704000000000001,1.568,1.274
86,-4.704000000000001,1.568,1.274
87,-4.704000000000001,1.1760000000000002,1.372
88,-4.704000000000001,1.568,1.372
89,-4.704000000000001,1.372,1.47
90,-4.704000000000001,1.372,1.47
91,-4.704000000000001,1.372,1.47
92,-4.704000000000001,1.47,1.372
93,-4.704000000000001,1.372,1.47
94,-4.704000000000001,1.372,1.274
95,-4.704000000000001,1.372,1.274
96,-4.704000000000001,1.372,1.274
97,-4.704000000000001,1.372,1.274
98,-4.704000000000001,1.568,1.372
99,-4.704000000000001,1.568,1.47
