,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.392
1,1.568,-3.136,0.392
2,1.568,-3.136,0.392
3,1.568,-3.136,0.196
4,1.568,-3.136,0.5880000000000001
5,1.568,-3.136,0.49
6,1.568,-3.136,0.49
7,1.568,-3.136,0.49
8,1.568,-3.136,0.49
9,1.568,-3.136,0.49
10,1.568,-3.136,0.392
11,1.568,-3.136,0.392
12,1.568,-3.136,0.392
13,1.568,-3.136,0.392
14,1.47,-3.136,0.392
15,1.568,-3.136,0.392
16,1.568,-3.136,0.29400000000000004
17,1.568,-3.136,0.29400000000000004
18,1.568,-3.136,0.29400000000000004
19,1.568,-3.136,0.29400000000000004
20,1.568,-3.136,0.392
21,1.568,-3.136,0.49
22,1.568,-4.704000000000001,0.392
23,1.568,-4.704000000000001,0.392
24,1.568,-4.704000000000001,0.392
25,1.568,-4.704000000000001,0.49
26,1.568,-3.136,0.392
27,1.568,-4.704000000000001,0.29400000000000004
28,1.568,-4.704000000000001,0.29400000000000004
29,1.568,-4.704000000000001,0.29400000000000004
30,1.568,-4.704000000000001,0.29400000000000004
31,1.568,-3.136,0.392
32,1.568,-3.136,0.392
33,1.568,-3.136,0.392
34,1.568,-3.136,0.392
35,1.568,-3.136,0.392
36,1.568,-3.136,0.392
37,1.568,-3.136,0.49
38,1.568,-3.136,0.392
39,1.568,-4.704000000000001,0.392
40,1.568,-4.704000000000001,0.392
41,1.568,-4.704000000000001,0.392
42,1.568,-3.136,0.392
43,1.568,-3.136,0.49
44,1.568,-3.136,0.392
45,1.568,-3.136,0.392
46,1.568,-3.136,0.392
47,1.568,-3.136,0.392
48,1.568,-3.136,0.392
49,1.568,-3.136,0.392
50,1.568,-3.136,0.49
51,1.568,-3.136,0.49
52,1.568,-3.136,0.49
53,1.568,-3.136,0.49
54,1.568,-3.136,0.5880000000000001
55,1.568,-3.136,0.392
56,1.568,-3.136,0.392
57,1.568,-3.136,0.392
58,1.568,-3.136,0.392
59,1.568,-3.136,0.29400000000000004
60,1.568,-3.136,0.392
61,1.568,-3.136,0.49
62,1.568,-3.136,0.49
63,1.568,-3.136,0.49
64,1.568,-3.136,0.49
65,1.568,-3.136,0.392
66,1.568,-3.136,0.49
67,1.568,-3.136,0.49
68,1.568,-3.136,0.49
69,1.568,-3.136,0.49
70,1.568,-3.136,0.49
71,1.568,-4.704000000000001,0.29400000000000004
72,1.47,-3.136,0.392
73,1.47,-3.136,0.392
74,1.47,-3.136,0.392
75,1.47,-3.136,0.392
76,1.568,-3.136,0.392
77,1.568,-3.136,0.29400000000000004
78,1.568,-3.136,0.392
79,1.568,-3.136,0.392
80,1.568,-3.136,0.392
81,1.568,-3.136,0.392
82,1.568,-4.704000000000001,0.392
83,1.568,-4.704000000000001,0.29400000000000004
84,1.568,-4.704000000000001,0.29400000000000004
85,1.568,-4.704000000000001,0.29400000000000004
86,1.568,-4.704000000000001,0.29400000000000004
87,1.568,-3.136,0.49
88,1.568,-3.136,0.392
89,1.568,-3.136,0.29400000000000004
90,1.568,-3.136,0.29400000000000004
91,1.568,-3.136,0.29400000000000004
92,1.568,-3.136,0.392
93,1.568,-3.136,0.392
94,1.568,-3.136,0.392
95,1.568,-3.136,0.392
96,1.568,-3.136,0.392
97,1.568,-3.136,0.392
98,1.47,-3.136,0.392
99,1.568,-3.136,0.392
