,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-7.84,0.392
1,-7.84,-7.84,0.392
2,-7.84,-7.84,0.392
3,-7.84,-7.84,0.29400000000000004
4,-6.272,-7.84,0.196
5,-7.84,-7.84,0.196
6,-7.84,-7.84,0.196
7,-7.84,-7.84,0.196
8,-7.84,-7.84,0.196
9,-7.84,-7.84,0.196
10,-7.84,-7.84,0.196
11,-7.84,-7.84,0.098
12,-7.84,-7.84,0.098
13,-7.84,-7.84,0.098
14,-7.84,-7.84,0.196
15,-6.272,-7.84,0.196
16,-7.84,-7.84,0.196
17,-7.84,-7.84,0.196
18,-7.84,-7.84,0.196
19,-7.84,-7.84,0.196
20,-6.272,-7.84,0.196
21,-6.272,-7.84,0.196
22,-7.84,-7.84,0.098
23,-7.84,-7.84,0.098
24,-7.84,-7.84,0.098
25,-7.84,-7.84,0.196
26,-7.84,-7.84,0.29400000000000004
27,-7.84,-7.84,0.196
28,-7.84,-7.84,0.196
29,-7.84,-7.84,0.196
30,-7.84,-7.84,0.196
31,-7.84,-7.84,0.196
32,-7.84,-7.84,0.29400000000000004
33,-7.84,-7.84,0.29400000000000004
34,-7.84,-7.84,0.29400000000000004
35,-7.84,-7.84,0.29400000000000004
36,-7.84,-7.84,0.29400000000000004
37,-6.272,-7.84,0.29400000000000004
38,-6.272,-7.84,0.196
39,-6.272,-7.84,0.196
40,-6.272,-7.84,0.196
41,-6.272,-7.84,0.196
42,-7.84,-7.84,0.29400000000000004
43,-7.84,-7.84,0.29400000000000004
44,-6.272,-7.84,0.196
45,-6.272,-7.84,0.196
46,-6.272,-7.84,0.196
47,-6.272,-7.84,0.196
48,-7.84,-7.84,0.29400000000000004
49,-6.272,-7.84,0.196
50,-6.272,-7.84,0.196
51,-6.272,-7.84,0.196
52,-6.272,-7.84,0.196
53,-7.84,-7.84,0.196
54,-6.272,-7.84,0.29400000000000004
55,-6.272,-7.84,0.29400000000000004
56,-6.272,-7.84,0.29400000000000004
57,-6.272,-7.84,0.29400000000000004
58,-6.272,-7.84,0.29400000000000004
59,-6.272,-7.84,0.196
60,-6.272,-7.84,0.196
61,-7.84,-7.84,0.098
62,-7.84,-7.84,0.098
63,-7.84,-7.84,0.098
64,-6.272,-7.84,0.196
65,-6.272,-7.84,0.392
66,-6.272,-7.84,0.29400000000000004
67,-6.272,-7.84,0.29400000000000004
68,-6.272,-7.84,0.29400000000000004
69,-6.272,-7.84,0.29400000000000004
70,-7.84,-7.84,0.196
71,-7.84,-7.84,0.196
72,-6.272,-7.84,0.392
73,-6.272,-7.84,0.392
74,-6.272,-7.84,0.392
75,-6.272,-7.84,0.29400000000000004
76,-6.272,-7.84,0.29400000000000004
77,-6.272,-7.84,0.196
78,-6.272,-7.84,0.196
79,-6.272,-7.84,0.196
80,-6.272,-7.84,0.196
81,-7.84,-7.84,0.29400000000000004
82,-7.84,-7.84,0.29400000000000004
83,-7.84,-7.84,0.196
84,-7.84,-7.84,0.196
85,-7.84,-7.84,0.196
86,-7.84,-7.84,0.196
87,-6.272,-7.84,0.098
88,-6.272,-7.84,0.29400000000000004
89,-6.272,-7.84,0.29400000000000004
90,-6.272,-7.84,0.29400000000000004
91,-6.272,-7.84,0.29400000000000004
92,-6.272,-7.84,0.29400000000000004
93,-6.272,-7.84,0.196
94,-7.84,-7.84,0.196
95,-7.84,-7.84,0.196
96,-7.84,-7.84,0.196
97,-7.84,-7.84,0.196
98,-6.272,-7.84,0.29400000000000004
99,-7.84,-7.84,0.196
