,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.196
1,-3.136,1.568,0.196
2,-3.136,1.568,0.0
3,-3.136,1.568,0.0
4,-3.136,1.47,0.098
5,-3.136,1.47,0.098
6,-3.136,1.47,0.098
7,-3.136,1.568,0.0
8,-4.704000000000001,1.568,0.0
9,-3.136,1.568,0.0
10,-3.136,1.568,0.0
11,-3.136,1.568,0.0
12,-3.136,1.568,0.0
13,-3.136,1.568,0.098
14,-3.136,1.568,-1.568
15,-4.704000000000001,1.47,-1.568
16,-4.704000000000001,1.47,-1.568
17,-4.704000000000001,1.47,-1.568
18,-4.704000000000001,1.47,-1.568
19,-4.704000000000001,1.568,0.0
20,-3.136,1.568,0.0
21,-3.136,1.568,0.0
22,-3.136,1.568,0.0
23,-3.136,1.568,0.0
24,-4.704000000000001,1.568,0.098
25,-3.136,1.568,0.0
26,-3.136,1.568,0.0
27,-3.136,1.568,0.0
28,-3.136,1.568,0.0
29,-3.136,1.568,0.0
30,-3.136,1.47,-1.568
31,-3.136,1.568,0.098
32,-3.136,1.568,0.0
33,-3.136,1.568,0.0
34,-3.136,1.568,0.0
35,-3.136,1.568,-1.568
36,-3.136,1.47,0.098
37,-4.704000000000001,1.568,0.098
38,-4.704000000000001,1.568,0.098
39,-4.704000000000001,1.568,0.098
40,-4.704000000000001,1.568,0.098
41,-4.704000000000001,1.568,-1.568
42,-3.136,1.568,0.0
43,-3.136,1.568,-1.568
44,-3.136,1.568,-1.568
45,-3.136,1.568,-1.568
46,-4.704000000000001,1.568,0.098
47,-4.704000000000001,1.568,0.196
48,-4.704000000000001,1.568,-1.568
49,-4.704000000000001,1.568,-1.568
50,-4.704000000000001,1.568,-1.568
51,-4.704000000000001,1.568,-1.568
52,-3.136,1.568,0.0
53,-4.704000000000001,1.372,-1.568
54,-3.136,1.568,0.0
55,-3.136,1.568,0.0
56,-3.136,1.568,0.0
57,-3.136,1.568,0.0
58,-4.704000000000001,1.568,0.098
59,-3.136,1.568,0.098
60,-3.136,1.568,0.098
61,-3.136,1.568,0.098
62,-3.136,1.568,0.098
63,-4.704000000000001,1.568,0.0
64,-4.704000000000001,1.568,-1.568
65,-3.136,1.47,0.098
66,-3.136,1.47,0.098
67,-3.136,1.47,0.098
68,-3.136,1.47,0.098
69,-3.136,1.568,0.0
70,-3.136,1.568,0.0
71,-3.136,1.568,0.0
72,-3.136,1.568,0.0
73,-3.136,1.568,0.0
74,-3.136,1.568,0.0
75,-4.704000000000001,1.568,-1.568
76,-3.136,1.568,0.0
77,-3.136,1.568,0.0
78,-3.136,1.568,0.0
79,-3.136,1.568,0.0
80,-3.136,1.568,0.098
81,-4.704000000000001,1.47,-1.568
82,-4.704000000000001,1.568,-1.568
83,-4.704000000000001,1.568,-1.568
84,-4.704000000000001,1.568,-1.568
85,-4.704000000000001,1.568,0.098
86,-4.704000000000001,1.568,0.098
87,-3.136,1.568,0.0
88,-3.136,1.568,0.0
89,-3.136,1.568,0.0
90,-3.136,1.568,0.0
91,-4.704000000000001,1.568,0.098
92,-4.704000000000001,1.372,0.098
93,-4.704000000000001,1.568,0.0
94,-4.704000000000001,1.568,0.0
95,-4.704000000000001,1.568,0.0
96,-4.704000000000001,1.568,0.0
97,-3.136,1.568,0.0
98,-3.136,1.568,0.098
99,-3.136,1.568,0.098
