,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,4.704000000000001,1.372
1,-1.568,4.704000000000001,1.274
2,-1.568,4.704000000000001,1.274
3,-1.568,4.704000000000001,1.274
4,-1.568,4.704000000000001,1.274
5,-1.568,4.704000000000001,1.47
6,-1.568,4.704000000000001,1.274
7,-1.568,4.704000000000001,1.274
8,-1.568,4.704000000000001,1.274
9,-1.568,4.704000000000001,1.274
10,-1.568,4.704000000000001,1.372
11,-1.568,4.704000000000001,1.47
12,-1.568,4.704000000000001,1.568
13,-1.568,4.704000000000001,1.568
14,-1.568,4.704000000000001,1.568
15,-1.568,4.704000000000001,1.568
16,-1.568,4.704000000000001,1.47
17,-1.568,4.704000000000001,1.372
18,-1.568,4.704000000000001,1.47
19,-1.568,4.704000000000001,1.47
20,-1.568,4.704000000000001,1.47
21,-1.568,4.704000000000001,1.47
22,-1.568,4.704000000000001,1.47
23,-1.568,4.704000000000001,1.568
24,-1.568,4.704000000000001,1.568
25,-1.568,4.704000000000001,1.568
26,-1.568,4.704000000000001,1.568
27,-1.568,4.704000000000001,1.47
28,-1.568,4.704000000000001,1.568
29,-1.568,4.704000000000001,1.47
30,-1.568,4.704000000000001,1.47
31,-1.568,4.704000000000001,1.47
32,-1.568,4.704000000000001,1.47
33,-1.568,4.704000000000001,1.568
34,-1.568,4.704000000000001,1.372
35,-1.568,4.704000000000001,1.372
36,-1.568,4.704000000000001,1.372
37,-1.568,4.704000000000001,1.372
38,-1.568,4.704000000000001,1.47
39,-1.568,4.704000000000001,1.47
40,-1.568,4.704000000000001,1.47
41,-1.568,4.704000000000001,1.47
42,-1.568,4.704000000000001,1.47
43,-1.568,4.704000000000001,1.372
44,-1.568,4.704000000000001,1.372
45,-1.568,4.704000000000001,1.47
46,-1.568,4.704000000000001,1.47
47,-1.568,4.704000000000001,1.47
48,-1.568,4.704000000000001,1.47
49,-1.568,4.704000000000001,1.47
50,-1.568,4.704000000000001,1.568
51,-1.568,4.704000000000001,1.372
52,-1.568,4.704000000000001,1.372
53,-1.568,4.704000000000001,1.372
54,-1.568,4.704000000000001,1.372
55,-1.568,4.704000000000001,1.568
56,-1.568,4.704000000000001,1.47
57,-1.568,4.704000000000001,1.47
58,-1.568,4.704000000000001,1.47
59,-1.568,4.704000000000001,1.47
60,-1.568,4.704000000000001,1.47
61,-1.568,4.704000000000001,1.47
62,-1.568,4.704000000000001,1.47
63,-1.568,4.704000000000001,1.47
64,-1.568,4.704000000000001,1.47
65,-1.568,4.704000000000001,1.47
66,-1.568,4.704000000000001,1.47
67,-1.568,4.704000000000001,1.47
68,-1.568,4.704000000000001,1.47
69,-1.568,4.704000000000001,1.47
70,-1.568,4.704000000000001,1.47
71,-1.568,4.704000000000001,1.568
72,-1.568,4.704000000000001,1.47
73,-1.568,4.704000000000001,1.372
74,-1.568,4.704000000000001,1.372
75,-1.568,4.704000000000001,1.372
76,-1.568,4.704000000000001,1.372
77,-1.568,4.704000000000001,1.47
78,-1.568,4.704000000000001,1.47
79,-1.568,4.704000000000001,1.47
80,-1.568,4.704000000000001,1.47
81,-1.568,4.704000000000001,1.47
82,-1.568,4.704000000000001,1.47
83,-1.568,4.704000000000001,1.47
84,-1.568,4.704000000000001,1.372
85,-1.568,4.704000000000001,1.372
86,-1.568,4.704000000000001,1.372
87,-1.568,4.704000000000001,1.372
88,-1.568,4.704000000000001,1.47
89,-1.568,4.704000000000001,1.47
90,-1.568,4.704000000000001,1.47
91,-1.568,4.704000000000001,1.47
92,-1.568,4.704000000000001,1.47
93,-1.568,4.704000000000001,0.0
94,-1.568,4.704000000000001,1.47
95,-1.568,4.704000000000001,1.372
96,-1.568,4.704000000000001,1.372
97,-1.568,4.704000000000001,1.372
98,-1.568,4.704000000000001,1.372
99,-1.568,4.704000000000001,1.47
