,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,1.568,0.98
1,6.272,1.568,0.98
2,6.272,1.568,0.98
3,6.272,1.568,0.98
4,6.272,1.568,0.98
5,6.272,1.568,0.98
6,6.272,1.568,0.98
7,6.272,1.568,1.078
8,6.272,1.568,1.078
9,6.272,1.568,1.078
10,6.272,1.568,0.98
11,6.272,3.136,0.98
12,6.272,1.568,0.98
13,6.272,1.568,0.98
14,6.272,1.568,0.98
15,6.272,1.568,0.98
16,6.272,1.568,1.078
17,6.272,1.568,0.882
18,6.272,1.568,1.078
19,6.272,1.568,1.078
20,6.272,1.568,1.078
21,6.272,1.568,1.078
22,6.272,1.568,0.882
23,6.272,1.568,1.078
24,6.272,1.568,1.1760000000000002
25,6.272,1.568,1.1760000000000002
26,6.272,1.568,1.1760000000000002
27,6.272,1.568,0.98
28,6.272,1.568,0.882
29,6.272,1.568,0.98
30,6.272,1.568,0.98
31,6.272,1.568,0.98
32,6.272,1.568,0.98
33,6.272,1.568,0.98
34,6.272,1.568,1.078
35,6.272,1.568,0.882
36,6.272,1.568,0.882
37,6.272,1.568,0.882
38,6.272,1.568,0.882
39,6.272,1.568,0.98
40,6.272,1.568,0.882
41,6.272,1.568,0.882
42,6.272,1.568,0.882
43,6.272,1.568,0.882
44,6.272,1.568,1.1760000000000002
45,6.272,1.568,0.98
46,6.272,1.568,0.98
47,6.272,1.568,0.98
48,6.272,1.568,0.98
49,6.272,1.568,0.98
50,6.272,1.568,0.98
51,6.272,1.568,0.784
52,6.272,1.568,0.98
53,6.272,1.568,0.98
54,6.272,1.568,0.98
55,6.272,1.568,1.078
56,6.272,1.568,1.078
57,6.272,1.568,0.882
58,6.272,1.568,0.882
59,6.272,1.568,0.882
60,6.272,1.568,0.882
61,6.272,1.568,0.882
62,6.272,1.568,0.98
63,6.272,1.568,1.078
64,6.272,1.568,1.078
65,6.272,1.568,1.078
66,6.272,1.568,1.078
67,6.272,1.568,0.882
68,6.272,1.568,1.078
69,6.272,1.568,1.078
70,6.272,1.568,1.078
71,6.272,1.568,1.078
72,6.272,1.568,0.98
73,6.272,1.568,0.98
74,6.272,1.568,1.078
75,6.272,1.568,1.078
76,6.272,1.568,1.078
77,6.272,1.568,1.078
78,6.272,1.568,0.98
79,6.272,1.568,0.98
80,6.272,1.568,1.078
81,6.272,1.568,1.078
82,6.272,1.568,1.078
83,6.272,1.568,0.98
84,6.272,1.568,1.078
85,6.272,1.568,0.98
86,6.272,1.568,0.98
87,6.272,1.568,0.98
88,6.272,1.568,0.98
89,6.272,1.568,0.98
90,6.272,1.568,0.784
91,6.272,1.568,1.078
92,6.272,1.568,1.078
93,6.272,1.568,1.078
94,6.272,1.568,0.98
95,6.272,1.568,1.078
96,6.272,1.568,0.98
97,6.272,1.568,0.98
98,6.272,1.568,0.98
99,6.272,1.568,0.98
