,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-4.704000000000001,1.274
1,1.568,-4.704000000000001,1.274
2,1.568,-4.704000000000001,1.274
3,1.568,-4.704000000000001,1.274
4,1.568,-4.704000000000001,1.274
5,1.568,-4.704000000000001,1.274
6,1.47,-4.704000000000001,1.1760000000000002
7,1.372,-4.704000000000001,1.078
8,1.372,-4.704000000000001,1.078
9,1.372,-4.704000000000001,1.078
10,1.372,-4.704000000000001,1.078
11,1.568,-4.704000000000001,1.274
12,1.568,-4.704000000000001,1.274
13,1.568,-4.704000000000001,1.274
14,1.568,-4.704000000000001,1.274
15,1.568,-4.704000000000001,1.274
16,1.47,-4.704000000000001,1.274
17,1.568,-4.704000000000001,1.274
18,1.47,-4.704000000000001,1.1760000000000002
19,1.47,-4.704000000000001,1.1760000000000002
20,1.47,-4.704000000000001,1.1760000000000002
21,1.47,-4.704000000000001,1.1760000000000002
22,1.568,-4.704000000000001,1.1760000000000002
23,1.568,-4.704000000000001,1.1760000000000002
24,1.568,-4.704000000000001,1.274
25,1.568,-4.704000000000001,1.274
26,1.568,-4.704000000000001,1.274
27,1.47,-4.704000000000001,1.274
28,1.274,-4.704000000000001,1.47
29,1.568,-4.704000000000001,1.372
30,1.568,-4.704000000000001,1.372
31,1.568,-4.704000000000001,1.372
32,1.568,-4.704000000000001,1.372
33,1.274,-4.704000000000001,1.1760000000000002
34,1.47,-4.704000000000001,1.372
35,1.568,-3.136,1.274
36,1.568,-3.136,1.274
37,1.568,-3.136,1.274
38,1.568,-3.136,1.274
39,1.372,-4.704000000000001,1.274
40,1.372,-4.704000000000001,1.372
41,1.568,-4.704000000000001,1.078
42,1.568,-4.704000000000001,1.078
43,1.568,-4.704000000000001,1.078
44,1.568,-4.704000000000001,1.274
45,1.568,-4.704000000000001,1.372
46,1.47,-4.704000000000001,1.372
47,1.47,-4.704000000000001,1.372
48,1.47,-4.704000000000001,1.372
49,1.47,-4.704000000000001,1.372
50,1.47,-4.704000000000001,1.372
51,1.372,-4.704000000000001,1.1760000000000002
52,1.47,-3.136,1.274
53,1.47,-3.136,1.274
54,1.47,-3.136,1.274
55,0.0,-3.136,1.274
56,1.274,-4.704000000000001,1.372
57,1.47,-3.136,1.274
58,1.47,-3.136,1.274
59,1.47,-3.136,1.274
60,1.47,-3.136,1.274
61,1.568,-3.136,1.274
62,1.47,-4.704000000000001,1.1760000000000002
63,1.47,-4.704000000000001,1.078
64,1.47,-4.704000000000001,1.078
65,1.47,-4.704000000000001,1.078
66,1.47,-4.704000000000001,1.078
67,1.568,-4.704000000000001,1.1760000000000002
68,1.372,-4.704000000000001,1.372
69,1.372,-4.704000000000001,1.372
70,1.372,-4.704000000000001,1.372
71,1.372,-4.704000000000001,1.372
72,1.47,-4.704000000000001,1.1760000000000002
73,1.47,-4.704000000000001,1.274
74,1.47,-4.704000000000001,1.274
75,1.47,-4.704000000000001,1.274
76,1.47,-4.704000000000001,1.274
77,1.47,-4.704000000000001,1.274
78,1.568,-4.704000000000001,1.372
79,1.372,-4.704000000000001,1.1760000000000002
80,1.568,-4.704000000000001,1.274
81,1.568,-4.704000000000001,1.274
82,1.568,-4.704000000000001,1.274
83,1.372,-4.704000000000001,1.1760000000000002
84,1.568,-4.704000000000001,1.372
85,1.568,-4.704000000000001,1.1760000000000002
86,1.568,-4.704000000000001,1.1760000000000002
87,1.568,-4.704000000000001,1.1760000000000002
88,1.568,-4.704000000000001,1.1760000000000002
89,1.47,-4.704000000000001,1.274
90,1.372,-4.704000000000001,1.372
91,1.47,-4.704000000000001,1.1760000000000002
92,1.47,-4.704000000000001,1.1760000000000002
93,1.47,-4.704000000000001,1.1760000000000002
94,1.47,-4.704000000000001,1.274
95,1.568,-4.704000000000001,1.274
96,1.568,-4.704000000000001,1.274
97,1.568,-4.704000000000001,1.274
98,1.568,-4.704000000000001,1.274
99,1.568,-4.704000000000001,1.274
