,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-4.704000000000001,1.1760000000000002
1,0.882,-4.704000000000001,1.1760000000000002
2,0.98,-4.704000000000001,1.078
3,1.1760000000000002,-4.704000000000001,1.078
4,0.98,-4.704000000000001,0.882
5,0.98,-4.704000000000001,0.882
6,0.98,-4.704000000000001,0.882
7,1.1760000000000002,-4.704000000000001,1.078
8,0.784,-4.704000000000001,0.98
9,1.078,-4.704000000000001,1.078
10,1.078,-4.704000000000001,1.078
11,1.078,-4.704000000000001,1.078
12,1.078,-4.704000000000001,1.078
13,1.078,-4.704000000000001,0.98
14,1.078,-4.704000000000001,0.98
15,1.078,-4.704000000000001,1.078
16,1.078,-4.704000000000001,1.078
17,1.078,-4.704000000000001,1.078
18,1.078,-4.704000000000001,1.078
19,1.078,-4.704000000000001,1.078
20,1.078,-4.704000000000001,0.98
21,1.078,-4.704000000000001,1.078
22,1.078,-4.704000000000001,1.078
23,1.078,-4.704000000000001,1.078
24,1.078,-4.704000000000001,1.078
25,1.078,-4.704000000000001,1.078
26,1.274,-4.704000000000001,0.98
27,1.274,-4.704000000000001,0.98
28,1.274,-4.704000000000001,0.98
29,1.274,-4.704000000000001,0.98
30,1.1760000000000002,-4.704000000000001,0.98
31,0.98,-4.704000000000001,1.078
32,0.98,-4.704000000000001,0.98
33,0.98,-4.704000000000001,0.98
34,0.98,-4.704000000000001,0.98
35,0.98,-4.704000000000001,0.98
36,0.98,-4.704000000000001,0.98
37,0.98,-4.704000000000001,1.078
38,0.98,-4.704000000000001,0.98
39,0.98,-4.704000000000001,0.98
40,0.98,-4.704000000000001,0.98
41,0.882,-4.704000000000001,0.98
42,0.784,-4.704000000000001,0.98
43,1.078,-4.704000000000001,0.98
44,1.078,-4.704000000000001,0.98
45,1.078,-4.704000000000001,0.98
46,1.078,-4.704000000000001,0.98
47,1.1760000000000002,-4.704000000000001,0.98
48,1.1760000000000002,-4.704000000000001,0.882
49,1.078,-4.704000000000001,0.98
50,1.078,-4.704000000000001,0.98
51,1.078,-4.704000000000001,0.98
52,1.078,-4.704000000000001,1.078
53,1.372,-4.704000000000001,0.882
54,1.274,-4.704000000000001,0.882
55,1.274,-4.704000000000001,0.882
56,1.274,-4.704000000000001,0.882
57,1.274,-4.704000000000001,0.882
58,0.784,-4.704000000000001,0.882
59,1.078,-4.704000000000001,1.078
60,1.078,-4.704000000000001,0.98
61,1.078,-4.704000000000001,0.98
62,1.078,-4.704000000000001,0.98
63,1.1760000000000002,-4.704000000000001,1.078
64,1.1760000000000002,-4.704000000000001,1.078
65,1.1760000000000002,-4.704000000000001,0.98
66,1.1760000000000002,-4.704000000000001,0.98
67,1.1760000000000002,-4.704000000000001,0.98
68,1.1760000000000002,-4.704000000000001,0.98
69,0.98,-4.704000000000001,0.98
70,1.078,-4.704000000000001,0.98
71,1.1760000000000002,-4.704000000000001,1.078
72,1.1760000000000002,-4.704000000000001,1.078
73,1.1760000000000002,-4.704000000000001,1.078
74,1.1760000000000002,-4.704000000000001,1.078
75,1.274,-4.704000000000001,0.98
76,1.1760000000000002,-4.704000000000001,0.98
77,1.1760000000000002,-4.704000000000001,0.98
78,1.1760000000000002,-4.704000000000001,0.98
79,1.1760000000000002,-4.704000000000001,0.98
80,1.078,-4.704000000000001,0.98
81,1.1760000000000002,-4.704000000000001,1.1760000000000002
82,0.882,-4.704000000000001,0.98
83,0.882,-4.704000000000001,0.98
84,0.882,-4.704000000000001,0.98
85,0.882,-4.704000000000001,0.98
86,0.98,-4.704000000000001,1.078
87,1.078,-4.704000000000001,0.98
88,1.078,-4.704000000000001,0.882
89,1.078,-4.704000000000001,0.882
90,1.078,-4.704000000000001,0.882
91,0.98,-4.704000000000001,0.98
92,0.98,-4.704000000000001,0.98
93,0.98,-4.704000000000001,0.98
94,0.98,-4.704000000000001,0.98
95,0.98,-4.704000000000001,0.98
96,0.98,-4.704000000000001,0.98
97,1.078,-4.704000000000001,0.98
98,1.274,-4.704000000000001,0.98
99,1.274,-4.704000000000001,0.882
