,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.568,0.098
1,-6.272,1.568,0.098
2,-6.272,1.568,0.392
3,-6.272,1.568,0.392
4,-6.272,3.136,0.0
5,-6.272,3.136,0.0
6,-6.272,3.136,0.0
7,-6.272,3.136,0.0
8,-6.272,1.568,0.29400000000000004
9,-6.272,1.568,0.196
10,-6.272,1.568,0.098
11,-6.272,1.568,0.098
12,-6.272,1.568,0.098
13,-6.272,1.568,0.196
14,-6.272,1.568,0.196
15,-6.272,1.568,0.29400000000000004
16,-6.272,1.568,0.29400000000000004
17,-6.272,1.568,0.29400000000000004
18,-6.272,1.568,0.29400000000000004
19,-6.272,1.568,0.29400000000000004
20,-6.272,1.568,0.196
21,-6.272,1.568,0.196
22,-6.272,1.568,0.196
23,-6.272,1.568,0.196
24,-6.272,1.568,0.196
25,-6.272,1.568,0.196
26,-6.272,1.568,0.098
27,-6.272,1.568,0.098
28,-6.272,1.568,0.098
29,-6.272,1.568,0.098
30,-6.272,1.568,0.098
31,-6.272,1.568,0.29400000000000004
32,-6.272,1.568,0.196
33,-6.272,1.568,0.196
34,-6.272,1.568,0.196
35,-6.272,1.568,0.196
36,-6.272,1.568,0.098
37,-6.272,1.568,0.196
38,-6.272,1.568,0.196
39,-6.272,1.568,0.196
40,-6.272,1.568,0.196
41,-6.272,1.568,0.29400000000000004
42,-6.272,1.568,0.196
43,-6.272,1.568,0.098
44,-6.272,1.568,0.098
45,-6.272,1.568,0.098
46,-6.272,1.568,0.098
47,-6.272,1.568,0.196
48,-6.272,1.568,0.29400000000000004
49,-6.272,1.568,0.29400000000000004
50,-6.272,1.568,0.29400000000000004
51,-6.272,1.568,0.29400000000000004
52,-6.272,1.568,0.196
53,-6.272,1.568,0.196
54,-6.272,1.568,0.196
55,-6.272,1.568,0.196
56,-6.272,1.568,0.196
57,-6.272,1.568,0.196
58,-6.272,1.568,0.196
59,-6.272,1.568,0.29400000000000004
60,-6.272,1.568,0.29400000000000004
61,-6.272,1.568,0.29400000000000004
62,-6.272,1.568,0.29400000000000004
63,-6.272,1.568,0.196
64,-6.272,1.568,0.29400000000000004
65,-6.272,1.568,0.196
66,-6.272,1.568,0.196
67,-6.272,1.568,0.196
68,-6.272,1.568,0.196
69,-6.272,1.568,0.29400000000000004
70,-6.272,1.568,0.196
71,-6.272,1.568,0.29400000000000004
72,-6.272,1.568,0.29400000000000004
73,-6.272,1.568,0.29400000000000004
74,-6.272,1.568,0.29400000000000004
75,-6.272,1.568,0.196
76,-6.272,1.568,0.196
77,-6.272,1.568,0.196
78,-6.272,1.568,0.196
79,-6.272,1.568,0.196
80,-6.272,1.568,0.29400000000000004
81,-6.272,1.568,0.29400000000000004
82,-6.272,1.568,0.196
83,-6.272,1.568,0.196
84,-6.272,1.568,0.196
85,-6.272,1.568,0.196
86,-6.272,3.136,0.196
87,-6.272,1.568,0.196
88,-6.272,1.568,0.29400000000000004
89,-6.272,1.568,0.29400000000000004
90,-6.272,1.568,0.29400000000000004
91,-6.272,1.568,0.29400000000000004
92,-6.272,1.568,0.196
93,-6.272,1.568,0.29400000000000004
94,-6.272,1.568,0.29400000000000004
95,-6.272,1.568,0.29400000000000004
96,-6.272,1.568,0.29400000000000004
97,-6.272,1.568,0.29400000000000004
98,-6.272,1.568,0.29400000000000004
99,-6.272,1.568,0.196
