,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-4.704000000000001,0.29400000000000004
1,1.274,-4.704000000000001,0.392
2,1.274,-4.704000000000001,0.49
3,1.274,-4.704000000000001,0.49
4,1.274,-4.704000000000001,0.49
5,1.568,-4.704000000000001,0.392
6,1.47,-4.704000000000001,0.49
7,1.47,-4.704000000000001,0.49
8,1.47,-4.704000000000001,0.49
9,1.47,-4.704000000000001,0.49
10,1.47,-4.704000000000001,0.49
11,1.47,-4.704000000000001,0.5880000000000001
12,1.47,-4.704000000000001,0.49
13,1.568,-4.704000000000001,0.5880000000000001
14,1.568,-4.704000000000001,0.5880000000000001
15,1.568,-4.704000000000001,0.5880000000000001
16,1.47,-4.704000000000001,0.392
17,1.274,-4.704000000000001,0.392
18,1.372,-4.704000000000001,0.49
19,1.372,-4.704000000000001,0.49
20,1.372,-4.704000000000001,0.49
21,1.372,-4.704000000000001,0.49
22,1.47,-4.704000000000001,0.5880000000000001
23,1.568,-4.704000000000001,0.49
24,1.568,-4.704000000000001,0.29400000000000004
25,1.568,-4.704000000000001,0.29400000000000004
26,1.568,-4.704000000000001,0.29400000000000004
27,1.568,-4.704000000000001,0.392
28,1.372,-4.704000000000001,0.49
29,1.372,-4.704000000000001,0.49
30,1.372,-4.704000000000001,0.49
31,1.372,-4.704000000000001,0.49
32,1.372,-4.704000000000001,0.49
33,1.568,-4.704000000000001,0.49
34,1.47,-4.704000000000001,0.5880000000000001
35,1.47,-4.704000000000001,0.5880000000000001
36,1.47,-4.704000000000001,0.5880000000000001
37,1.47,-4.704000000000001,0.5880000000000001
38,1.47,-4.704000000000001,0.5880000000000001
39,1.274,-4.704000000000001,0.49
40,1.568,-4.704000000000001,0.392
41,1.47,-4.704000000000001,0.392
42,1.47,-4.704000000000001,0.392
43,1.47,-4.704000000000001,0.392
44,1.47,-4.704000000000001,0.49
45,1.372,-4.704000000000001,0.49
46,1.372,-4.704000000000001,0.29400000000000004
47,1.372,-4.704000000000001,0.29400000000000004
48,1.372,-4.704000000000001,0.29400000000000004
49,1.372,-4.704000000000001,0.29400000000000004
50,1.372,-4.704000000000001,0.49
51,1.568,-4.704000000000001,0.49
52,1.372,-4.704000000000001,0.392
53,1.372,-4.704000000000001,0.392
54,1.372,-4.704000000000001,0.392
55,1.47,-4.704000000000001,0.49
56,1.568,-4.704000000000001,0.392
57,1.568,-4.704000000000001,0.392
58,1.568,-4.704000000000001,0.392
59,1.568,-4.704000000000001,0.392
60,1.568,-4.704000000000001,0.392
61,1.47,-4.704000000000001,0.49
62,1.372,-4.704000000000001,0.392
63,1.274,-4.704000000000001,0.29400000000000004
64,1.274,-4.704000000000001,0.29400000000000004
65,1.274,-4.704000000000001,0.29400000000000004
66,1.372,-4.704000000000001,0.49
67,1.47,-4.704000000000001,0.29400000000000004
68,1.568,-4.704000000000001,0.392
69,1.568,-4.704000000000001,0.392
70,1.568,-4.704000000000001,0.392
71,1.568,-4.704000000000001,0.392
72,1.568,-4.704000000000001,0.392
73,1.372,-4.704000000000001,0.49
74,1.568,-4.704000000000001,0.49
75,1.568,-4.704000000000001,0.49
76,1.568,-4.704000000000001,0.49
77,1.568,-4.704000000000001,0.49
78,1.568,-4.704000000000001,0.49
79,1.274,-4.704000000000001,0.392
80,1.274,-4.704000000000001,0.392
81,1.274,-4.704000000000001,0.392
82,1.274,-4.704000000000001,0.392
83,1.568,-4.704000000000001,0.392
84,1.47,-4.704000000000001,0.49
85,1.47,-4.704000000000001,0.392
86,1.47,-4.704000000000001,0.392
87,1.47,-4.704000000000001,0.392
88,1.47,-4.704000000000001,0.392
89,1.568,-4.704000000000001,0.5880000000000001
90,1.47,-4.704000000000001,0.392
91,1.274,-4.704000000000001,0.392
92,1.274,-4.704000000000001,0.392
93,1.274,-4.704000000000001,0.392
94,1.372,-4.704000000000001,0.392
95,1.372,-4.704000000000001,0.392
96,1.372,-4.704000000000001,0.392
97,1.372,-4.704000000000001,0.392
98,1.372,-4.704000000000001,0.392
99,1.372,-4.704000000000001,0.392
