,Magnetometerx,Magnetometery,Magnetometerz
0,-17.248,6.272,-7.84
1,-17.248,6.272,-7.84
2,-15.68,6.272,-9.408000000000001
3,-15.68,6.272,-7.84
4,-15.68,6.272,-7.84
5,-15.68,6.272,-7.84
6,-15.68,6.272,-7.84
7,-15.68,6.272,-7.84
8,-15.68,6.272,-9.408000000000001
9,-15.68,6.272,-9.408000000000001
10,-15.68,6.272,-9.408000000000001
11,-15.68,6.272,-9.408000000000001
12,-15.68,6.272,-9.408000000000001
13,-15.68,6.272,-7.84
14,-15.68,6.272,-9.408000000000001
15,-15.68,6.272,-7.84
16,-15.68,6.272,-7.84
17,-15.68,6.272,-7.84
18,-15.68,6.272,-7.84
19,-17.248,6.272,-7.84
20,-15.68,6.272,-9.408000000000001
21,-15.68,6.272,-9.408000000000001
22,-15.68,6.272,-9.408000000000001
23,-15.68,6.272,-9.408000000000001
24,-15.68,6.272,-9.408000000000001
25,-15.68,6.272,-9.408000000000001
26,-15.68,6.272,-7.84
27,-15.68,6.272,-7.84
28,-15.68,6.272,-7.84
29,-15.68,6.272,-7.84
30,-15.68,6.272,-7.84
31,-15.68,6.272,-9.408000000000001
32,-15.68,6.272,-9.408000000000001
33,-15.68,6.272,-9.408000000000001
34,-15.68,6.272,-9.408000000000001
35,-15.68,6.272,-9.408000000000001
36,-15.68,6.272,-9.408000000000001
37,-15.68,6.272,-7.84
38,-15.68,6.272,-7.84
39,-15.68,6.272,-7.84
40,-15.68,6.272,-7.84
41,-15.68,6.272,-9.408000000000001
42,-15.68,6.272,-9.408000000000001
43,-15.68,6.272,-7.84
44,-15.68,6.272,-7.84
45,-15.68,6.272,-7.84
46,-15.68,6.272,-7.84
47,-17.248,6.272,-9.408000000000001
48,-15.68,6.272,-7.84
49,-15.68,6.272,-9.408000000000001
50,-15.68,6.272,-9.408000000000001
51,-15.68,6.272,-9.408000000000001
52,-15.68,6.272,-7.84
53,-15.68,6.272,-7.84
54,-15.68,6.272,-9.408000000000001
55,-15.68,6.272,-9.408000000000001
56,-15.68,6.272,-9.408000000000001
57,-15.68,6.272,-9.408000000000001
58,-15.68,6.272,-7.84
59,-15.68,6.272,-7.84
60,-15.68,6.272,-9.408000000000001
61,-15.68,6.272,-9.408000000000001
62,-15.68,6.272,-9.408000000000001
63,-15.68,6.272,-9.408000000000001
64,-15.68,6.272,-7.84
65,-15.68,6.272,-7.84
66,-15.68,6.272,-7.84
67,-15.68,6.272,-7.84
68,-15.68,6.272,-7.84
69,-15.68,6.272,-9.408000000000001
70,-15.68,6.272,-7.84
71,-15.68,6.272,-9.408000000000001
72,-15.68,6.272,-9.408000000000001
73,-15.68,6.272,-9.408000000000001
74,-15.68,6.272,-9.408000000000001
75,-15.68,6.272,-9.408000000000001
76,-15.68,6.272,-9.408000000000001
77,-15.68,6.272,-9.408000000000001
78,-15.68,6.272,-9.408000000000001
79,-15.68,6.272,-9.408000000000001
80,-15.68,6.272,-9.408000000000001
81,-15.68,6.272,-9.408000000000001
82,-15.68,6.272,-7.84
83,-15.68,6.272,-7.84
84,-15.68,6.272,-7.84
85,-15.68,6.272,-7.84
86,-15.68,6.272,-7.84
87,-15.68,6.272,-9.408000000000001
88,-15.68,6.272,-9.408000000000001
89,-15.68,6.272,-9.408000000000001
90,-15.68,6.272,-9.408000000000001
91,-15.68,6.272,-9.408000000000001
92,-15.68,6.272,-9.408000000000001
93,-15.68,6.272,-9.408000000000001
94,-15.68,6.272,-9.408000000000001
95,-15.68,6.272,-9.408000000000001
96,-15.68,6.272,-9.408000000000001
97,-15.68,6.272,-9.408000000000001
98,-15.68,6.272,-7.84
99,-15.68,6.272,-9.408000000000001
