,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-3.136,0.0
1,4.704000000000001,-3.136,0.0
2,4.704000000000001,-3.136,0.0
3,4.704000000000001,-1.568,0.098
4,4.704000000000001,-3.136,0.098
5,4.704000000000001,-3.136,0.098
6,4.704000000000001,-3.136,0.098
7,4.704000000000001,-3.136,0.098
8,4.704000000000001,-3.136,0.098
9,4.704000000000001,-3.136,0.0
10,4.704000000000001,-3.136,0.0
11,4.704000000000001,-3.136,0.0
12,4.704000000000001,-3.136,0.0
13,4.704000000000001,-3.136,0.098
14,4.704000000000001,-3.136,0.0
15,4.704000000000001,-3.136,0.098
16,4.704000000000001,-3.136,0.098
17,4.704000000000001,-3.136,0.098
18,4.704000000000001,-3.136,0.098
19,4.704000000000001,-3.136,0.0
20,4.704000000000001,-1.568,0.098
21,4.704000000000001,-3.136,0.098
22,4.704000000000001,-3.136,0.098
23,4.704000000000001,-3.136,0.098
24,4.704000000000001,-3.136,0.098
25,4.704000000000001,-3.136,0.098
26,4.704000000000001,-3.136,0.098
27,4.704000000000001,-3.136,0.098
28,4.704000000000001,-3.136,0.098
29,4.704000000000001,-3.136,0.098
30,4.704000000000001,-3.136,0.098
31,4.704000000000001,-3.136,0.098
32,4.704000000000001,-3.136,0.098
33,4.704000000000001,-3.136,0.098
34,4.704000000000001,-3.136,0.098
35,4.704000000000001,-3.136,0.098
36,4.704000000000001,-3.136,0.098
37,4.704000000000001,-3.136,0.098
38,4.704000000000001,-3.136,0.098
39,4.704000000000001,-3.136,0.098
40,4.704000000000001,-3.136,0.098
41,4.704000000000001,-3.136,0.098
42,4.704000000000001,-3.136,0.098
43,4.704000000000001,-3.136,-1.568
44,4.704000000000001,-3.136,-1.568
45,4.704000000000001,-3.136,-1.568
46,4.704000000000001,-3.136,-1.568
47,4.704000000000001,-3.136,0.0
48,4.704000000000001,-3.136,0.0
49,4.704000000000001,-3.136,0.0
50,4.704000000000001,-3.136,0.0
51,4.704000000000001,-3.136,0.0
52,4.704000000000001,-3.136,0.0
53,4.704000000000001,-3.136,0.098
54,4.704000000000001,-3.136,0.0
55,4.704000000000001,-3.136,0.0
56,4.704000000000001,-3.136,0.0
57,4.704000000000001,-3.136,0.0
58,4.704000000000001,-3.136,0.0
59,4.704000000000001,-3.136,0.0
60,4.704000000000001,-3.136,0.0
61,4.704000000000001,-3.136,0.0
62,4.704000000000001,-3.136,0.0
63,4.704000000000001,-3.136,0.0
64,4.704000000000001,-3.136,0.0
65,4.704000000000001,-3.136,0.196
66,4.704000000000001,-3.136,0.196
67,4.704000000000001,-3.136,0.196
68,4.704000000000001,-3.136,0.196
69,4.704000000000001,-3.136,-1.568
70,4.704000000000001,-3.136,0.0
71,4.704000000000001,-3.136,0.0
72,4.704000000000001,-3.136,0.0
73,4.704000000000001,-3.136,0.0
74,4.704000000000001,-3.136,0.0
75,4.704000000000001,-3.136,0.098
76,4.704000000000001,-3.136,0.0
77,4.704000000000001,-3.136,0.098
78,4.704000000000001,-3.136,0.098
79,4.704000000000001,-3.136,0.098
80,4.704000000000001,-3.136,0.0
81,4.704000000000001,-3.136,0.098
82,4.704000000000001,-3.136,0.0
83,4.704000000000001,-3.136,0.0
84,4.704000000000001,-3.136,0.0
85,4.704000000000001,-3.136,0.0
86,4.704000000000001,-3.136,0.098
87,4.704000000000001,-3.136,0.098
88,4.704000000000001,-3.136,0.0
89,4.704000000000001,-3.136,0.0
90,4.704000000000001,-3.136,0.0
91,4.704000000000001,-3.136,0.098
92,4.704000000000001,-3.136,0.098
93,4.704000000000001,-3.136,0.098
94,4.704000000000001,-3.136,0.098
95,4.704000000000001,-3.136,0.098
96,4.704000000000001,-3.136,0.098
97,4.704000000000001,-3.136,0.0
98,4.704000000000001,-3.136,0.098
99,4.704000000000001,-3.136,0.0
