,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-4.704000000000001,-6.272
1,0.686,-4.704000000000001,-6.272
2,0.882,-4.704000000000001,-6.272
3,0.882,-4.704000000000001,-6.272
4,0.882,-4.704000000000001,-6.272
5,0.882,-4.704000000000001,-6.272
6,0.882,-4.704000000000001,-6.272
7,0.784,-4.704000000000001,-6.272
8,0.784,-4.704000000000001,-6.272
9,0.784,-4.704000000000001,-6.272
10,0.784,-4.704000000000001,-6.272
11,0.98,-4.704000000000001,-6.272
12,0.98,-4.704000000000001,-6.272
13,0.98,-4.704000000000001,-6.272
14,0.98,-4.704000000000001,-6.272
15,0.98,-4.704000000000001,-6.272
16,0.98,-4.704000000000001,-6.272
17,0.686,-3.136,-6.272
18,0.882,-3.136,-6.272
19,0.5880000000000001,-4.704000000000001,-6.272
20,0.5880000000000001,-4.704000000000001,-6.272
21,0.5880000000000001,-4.704000000000001,-6.272
22,0.882,-4.704000000000001,-6.272
23,0.882,-4.704000000000001,-6.272
24,0.686,-4.704000000000001,-6.272
25,0.686,-4.704000000000001,-6.272
26,0.686,-4.704000000000001,-6.272
27,0.686,-4.704000000000001,-6.272
28,0.882,-4.704000000000001,-6.272
29,0.882,-4.704000000000001,-6.272
30,0.686,-4.704000000000001,-6.272
31,0.686,-4.704000000000001,-6.272
32,0.686,-4.704000000000001,-6.272
33,0.784,-4.704000000000001,-6.272
34,1.078,-4.704000000000001,-6.272
35,1.078,-4.704000000000001,-6.272
36,1.078,-4.704000000000001,-6.272
37,1.078,-4.704000000000001,-6.272
38,1.078,-4.704000000000001,-6.272
39,0.784,-4.704000000000001,-6.272
40,0.882,-4.704000000000001,-6.272
41,0.98,-4.704000000000001,-6.272
42,0.98,-4.704000000000001,-6.272
43,0.98,-4.704000000000001,-6.272
44,0.98,-4.704000000000001,-6.272
45,0.98,-4.704000000000001,-6.272
46,0.882,-4.704000000000001,-6.272
47,0.784,-4.704000000000001,-6.272
48,0.784,-4.704000000000001,-6.272
49,0.784,-4.704000000000001,-6.272
50,0.784,-4.704000000000001,-6.272
51,0.882,-4.704000000000001,-6.272
52,0.882,-4.704000000000001,-6.272
53,0.882,-4.704000000000001,-6.272
54,0.882,-4.704000000000001,-6.272
55,0.882,-4.704000000000001,-6.272
56,0.882,-4.704000000000001,-6.272
57,0.98,-4.704000000000001,-6.272
58,0.98,-4.704000000000001,-6.272
59,0.98,-4.704000000000001,-6.272
60,0.98,-4.704000000000001,-6.272
61,0.98,-4.704000000000001,-6.272
62,0.686,-4.704000000000001,-6.272
63,0.784,-4.704000000000001,-6.272
64,0.784,-4.704000000000001,-6.272
65,0.784,-4.704000000000001,-6.272
66,0.784,-4.704000000000001,-6.272
67,0.882,-4.704000000000001,-6.272
68,0.784,-4.704000000000001,-6.272
69,1.1760000000000002,-4.704000000000001,-6.272
70,1.1760000000000002,-4.704000000000001,-6.272
71,1.1760000000000002,-4.704000000000001,-6.272
72,1.1760000000000002,-4.704000000000001,-6.272
73,1.078,-4.704000000000001,-6.272
74,0.882,-4.704000000000001,-6.272
75,0.98,-4.704000000000001,-6.272
76,0.98,-4.704000000000001,-6.272
77,0.98,-4.704000000000001,-6.272
78,0.98,-4.704000000000001,-6.272
79,1.078,-4.704000000000001,-6.272
80,0.882,-4.704000000000001,-6.272
81,0.882,-4.704000000000001,-6.272
82,0.882,-4.704000000000001,-6.272
83,0.882,-4.704000000000001,-6.272
84,0.882,-4.704000000000001,-6.272
85,0.882,-4.704000000000001,-6.272
86,0.98,-4.704000000000001,-6.272
87,0.98,-4.704000000000001,-6.272
88,0.98,-4.704000000000001,-6.272
89,1.1760000000000002,-4.704000000000001,-6.272
90,0.98,-4.704000000000001,-6.272
91,0.98,-4.704000000000001,-6.272
92,0.98,-4.704000000000001,-6.272
93,0.98,-4.704000000000001,-6.272
94,0.98,-4.704000000000001,-6.272
95,0.686,-3.136,-6.272
96,0.882,-4.704000000000001,-6.272
97,0.882,-4.704000000000001,-6.272
98,0.882,-4.704000000000001,-6.272
99,0.882,-4.704000000000001,-6.272
