,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-7.84,10.976
1,0.49,-7.84,10.976
2,0.49,-7.84,10.976
3,0.49,-6.272,10.976
4,0.29400000000000004,-7.84,10.976
5,0.29400000000000004,-7.84,10.976
6,0.29400000000000004,-7.84,10.976
7,0.29400000000000004,-7.84,10.976
8,0.29400000000000004,-7.84,10.976
9,0.196,-6.272,10.976
10,0.392,-7.84,10.976
11,0.392,-6.272,10.976
12,0.392,-6.272,10.976
13,0.392,-6.272,10.976
14,0.49,-6.272,10.976
15,0.392,-7.84,10.976
16,0.29400000000000004,-6.272,10.976
17,0.29400000000000004,-6.272,10.976
18,0.29400000000000004,-6.272,10.976
19,0.29400000000000004,-6.272,10.976
20,0.29400000000000004,-7.84,10.976
21,0.392,-6.272,10.976
22,0.196,-6.272,10.976
23,0.196,-6.272,10.976
24,0.196,-6.272,10.976
25,0.196,-6.272,10.976
26,0.49,-7.84,10.976
27,0.392,-7.84,10.976
28,0.392,-7.84,10.976
29,0.392,-7.84,10.976
30,0.392,-7.84,10.976
31,0.29400000000000004,-6.272,10.976
32,0.29400000000000004,-6.272,10.976
33,0.392,-7.84,10.976
34,0.392,-7.84,10.976
35,0.392,-7.84,10.976
36,0.392,-7.84,10.976
37,0.392,-7.84,10.976
38,-1.568,-6.272,10.976
39,0.196,-6.272,10.976
40,0.196,-6.272,10.976
41,0.196,-6.272,10.976
42,0.29400000000000004,-6.272,10.976
43,0.196,-7.84,10.976
44,0.29400000000000004,-6.272,10.976
45,0.29400000000000004,-6.272,10.976
46,0.29400000000000004,-6.272,10.976
47,0.29400000000000004,-6.272,10.976
48,0.29400000000000004,-7.84,10.976
49,0.29400000000000004,-6.272,10.976
50,0.196,-6.272,10.976
51,0.196,-6.272,10.976
52,0.196,-6.272,10.976
53,0.392,-6.272,10.976
54,0.196,-6.272,10.976
55,0.29400000000000004,-6.272,10.976
56,0.29400000000000004,-6.272,10.976
57,0.29400000000000004,-6.272,10.976
58,0.29400000000000004,-6.272,10.976
59,0.49,-7.84,10.976
60,0.392,-6.272,10.976
61,0.392,-7.84,10.976
62,0.392,-7.84,10.976
63,0.392,-7.84,10.976
64,0.196,-7.84,10.976
65,-1.568,-6.272,10.976
66,0.29400000000000004,-6.272,10.976
67,0.29400000000000004,-6.272,10.976
68,0.29400000000000004,-6.272,10.976
69,0.29400000000000004,-6.272,10.976
70,0.392,-6.272,10.976
71,0.196,-7.84,10.976
72,0.29400000000000004,-6.272,10.976
73,0.29400000000000004,-6.272,10.976
74,0.29400000000000004,-6.272,10.976
75,0.29400000000000004,-6.272,10.976
76,0.392,-6.272,10.976
77,0.392,-6.272,10.976
78,0.392,-6.272,10.976
79,0.392,-6.272,10.976
80,0.392,-6.272,10.976
81,0.196,-6.272,10.976
82,0.29400000000000004,-6.272,10.976
83,0.392,-6.272,10.976
84,0.392,-6.272,10.976
85,0.392,-6.272,10.976
86,0.392,-6.272,10.976
87,0.392,-7.84,10.976
88,0.29400000000000004,-6.272,10.976
89,0.392,-6.272,10.976
90,0.392,-6.272,10.976
91,0.392,-6.272,10.976
92,0.098,-6.272,10.976
93,0.49,-6.272,10.976
94,0.0,-7.84,10.976
95,0.0,-7.84,10.976
96,0.0,-7.84,10.976
97,0.0,-7.84,10.976
98,0.392,-6.272,10.976
99,0.392,-6.272,10.976
