,Magnetometerx,Magnetometery,Magnetometerz
0,-25.088,61.152,1.568
1,-25.088,61.152,1.568
2,-25.088,61.152,3.136
3,-25.088,61.152,3.136
4,-25.088,61.152,3.136
5,-25.088,61.152,3.136
6,-25.088,61.152,1.568
7,-25.088,61.152,1.568
8,-25.088,61.152,1.568
9,-25.088,61.152,1.568
10,-25.088,61.152,1.568
11,-25.088,61.152,1.568
12,-25.088,61.152,3.136
13,-25.088,61.152,1.568
14,-25.088,61.152,1.568
15,-25.088,61.152,1.568
16,-25.088,61.152,1.568
17,-25.088,61.152,1.568
18,-25.088,61.152,1.568
19,-25.088,61.152,3.136
20,-25.088,61.152,3.136
21,-25.088,61.152,3.136
22,-25.088,61.152,3.136
23,-25.088,61.152,1.568
24,-25.088,61.152,1.568
25,-25.088,61.152,1.568
26,-25.088,61.152,1.568
27,-25.088,61.152,1.568
28,-25.088,61.152,1.568
29,-25.088,61.152,1.568
30,-25.088,61.152,1.568
31,-25.088,61.152,1.568
32,-25.088,61.152,1.568
33,-25.088,61.152,1.568
34,-25.088,61.152,1.568
35,-25.088,61.152,3.136
36,-25.088,61.152,1.568
37,-25.088,61.152,1.568
38,-25.088,61.152,1.568
39,-25.088,61.152,1.568
40,-25.088,61.152,3.136
41,-25.088,61.152,3.136
42,-25.088,61.152,3.136
43,-25.088,61.152,3.136
44,-25.088,61.152,3.136
45,-25.088,61.152,1.568
46,-25.088,61.152,3.136
47,-25.088,61.152,1.568
48,-25.088,61.152,1.568
49,-25.088,61.152,1.568
50,-25.088,61.152,1.568
51,-25.088,61.152,1.568
52,-25.088,61.152,1.568
53,-25.088,61.152,1.568
54,-25.088,61.152,1.568
55,-25.088,61.152,1.568
56,-25.088,61.152,1.568
57,-25.088,61.152,1.568
58,-25.088,61.152,1.568
59,-25.088,61.152,1.568
60,-25.088,61.152,1.568
61,-25.088,61.152,1.568
62,-25.088,61.152,1.568
63,-25.088,61.152,1.568
64,-25.088,61.152,3.136
65,-25.088,61.152,3.136
66,-25.088,61.152,3.136
67,-25.088,61.152,1.568
68,-23.52,61.152,1.568
69,-23.52,61.152,1.568
70,-23.52,61.152,1.568
71,-23.52,61.152,1.568
72,-23.52,61.152,1.568
73,-25.088,61.152,1.568
74,-25.088,61.152,1.568
75,-25.088,61.152,1.568
76,-25.088,61.152,1.568
77,-25.088,61.152,1.568
78,-25.088,61.152,1.568
79,-25.088,61.152,1.568
80,-25.088,61.152,1.568
81,-25.088,61.152,1.568
82,-25.088,61.152,1.568
83,-25.088,61.152,1.568
84,-25.088,61.152,1.568
85,-25.088,61.152,1.568
86,-25.088,61.152,1.568
87,-25.088,61.152,1.568
88,-25.088,61.152,1.568
89,-25.088,61.152,1.568
90,-25.088,61.152,1.568
91,-25.088,61.152,1.568
92,-25.088,61.152,1.568
93,-25.088,61.152,1.568
94,-25.088,61.152,1.568
95,-25.088,61.152,1.568
96,-25.088,61.152,1.568
97,-25.088,61.152,1.568
98,-25.088,61.152,1.568
99,-25.088,61.152,1.568
