,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.0
1,-4.704000000000001,-3.136,0.0
2,-4.704000000000001,-3.136,0.0
3,-4.704000000000001,-3.136,0.0
4,-4.704000000000001,-3.136,0.0
5,-4.704000000000001,-3.136,0.0
6,-4.704000000000001,-3.136,-1.568
7,-4.704000000000001,-3.136,-1.568
8,-4.704000000000001,-3.136,0.0
9,-4.704000000000001,-3.136,0.0
10,-4.704000000000001,-3.136,0.0
11,-4.704000000000001,-3.136,0.0
12,-4.704000000000001,-3.136,0.0
13,-4.704000000000001,-3.136,0.0
14,-4.704000000000001,-3.136,0.0
15,-4.704000000000001,-3.136,0.0
16,-4.704000000000001,-3.136,0.0
17,-4.704000000000001,-3.136,0.098
18,-4.704000000000001,-3.136,0.0
19,-4.704000000000001,-3.136,0.0
20,-4.704000000000001,-3.136,0.0
21,-4.704000000000001,-3.136,0.0
22,-4.704000000000001,-3.136,0.0
23,-4.704000000000001,-3.136,0.0
24,-4.704000000000001,-3.136,0.0
25,-4.704000000000001,-3.136,0.0
26,-4.704000000000001,-3.136,0.0
27,-4.704000000000001,-3.136,0.0
28,-4.704000000000001,-3.136,0.0
29,-4.704000000000001,-3.136,0.0
30,-4.704000000000001,-3.136,-1.568
31,-4.704000000000001,-3.136,-1.568
32,-4.704000000000001,-3.136,-1.568
33,-4.704000000000001,-3.136,-1.568
34,-4.704000000000001,-3.136,-1.568
35,-4.704000000000001,-3.136,0.0
36,-4.704000000000001,-3.136,0.0
37,-4.704000000000001,-3.136,0.0
38,-4.704000000000001,-3.136,0.0
39,-4.704000000000001,-3.136,0.0
40,-4.704000000000001,-3.136,0.196
41,-4.704000000000001,-3.136,0.0
42,-4.704000000000001,-3.136,0.0
43,-4.704000000000001,-3.136,0.0
44,-4.704000000000001,-3.136,0.0
45,-4.704000000000001,-3.136,0.0
46,-4.704000000000001,-3.136,-1.568
47,-4.704000000000001,-3.136,0.0
48,-4.704000000000001,-3.136,0.0
49,-4.704000000000001,-3.136,0.0
50,-4.704000000000001,-3.136,0.0
51,-4.704000000000001,-3.136,0.098
52,-4.704000000000001,-3.136,0.0
53,-4.704000000000001,-3.136,0.098
54,-4.704000000000001,-3.136,0.098
55,-4.704000000000001,-3.136,0.098
56,-4.704000000000001,-3.136,0.0
57,-4.704000000000001,-3.136,0.0
58,-4.704000000000001,-3.136,0.196
59,-4.704000000000001,-3.136,0.196
60,-4.704000000000001,-3.136,0.196
61,-4.704000000000001,-3.136,0.196
62,-4.704000000000001,-3.136,-1.568
63,-4.704000000000001,-3.136,0.0
64,-4.704000000000001,-3.136,-1.568
65,-4.704000000000001,-3.136,-1.568
66,-4.704000000000001,-3.136,-1.568
67,-4.704000000000001,-3.136,0.098
68,-4.704000000000001,-3.136,0.098
69,-4.704000000000001,-3.136,0.0
70,-4.704000000000001,-3.136,0.0
71,-4.704000000000001,-3.136,0.0
72,-4.704000000000001,-3.136,0.0
73,-4.704000000000001,-3.136,0.098
74,-4.704000000000001,-3.136,0.0
75,-4.704000000000001,-3.136,0.0
76,-4.704000000000001,-3.136,0.0
77,-4.704000000000001,-3.136,0.0
78,-4.704000000000001,-3.136,0.0
79,-4.704000000000001,-3.136,0.098
80,-4.704000000000001,-3.136,-1.568
81,-4.704000000000001,-3.136,-1.568
82,-4.704000000000001,-3.136,-1.568
83,-4.704000000000001,-3.136,-1.568
84,-4.704000000000001,-3.136,0.0
85,-4.704000000000001,-3.136,0.0
86,-4.704000000000001,-3.136,-1.568
87,-4.704000000000001,-3.136,-1.568
88,-4.704000000000001,-3.136,-1.568
89,-4.704000000000001,-3.136,-1.568
90,-4.704000000000001,-3.136,-1.568
91,-4.704000000000001,-3.136,0.0
92,-4.704000000000001,-3.136,0.0
93,-4.704000000000001,-3.136,0.0
94,-4.704000000000001,-3.136,0.0
95,-4.704000000000001,-3.136,0.0
96,-4.704000000000001,-3.136,0.098
97,-4.704000000000001,-3.136,-1.568
98,-4.704000000000001,-3.136,-1.568
99,-4.704000000000001,-3.136,-1.568
