,Magnetometerx,Magnetometery,Magnetometerz
0,51.744,28.224,114.464
1,51.744,28.224,114.464
2,51.744,28.224,114.464
3,51.744,28.224,114.464
4,51.744,28.224,114.464
5,51.744,28.224,114.464
6,51.744,28.224,114.464
7,51.744,28.224,114.464
8,51.744,28.224,114.464
9,51.744,28.224,114.464
10,51.744,28.224,114.464
11,51.744,28.224,114.464
12,51.744,28.224,114.464
13,51.744,28.224,114.464
14,51.744,28.224,114.464
15,51.744,28.224,114.464
16,51.744,28.224,114.464
17,51.744,28.224,114.464
18,51.744,28.224,114.464
19,51.744,28.224,114.464
20,51.744,28.224,114.464
21,51.744,28.224,114.464
22,51.744,28.224,114.464
23,51.744,28.224,114.464
24,51.744,28.224,114.464
25,51.744,28.224,114.464
26,51.744,28.224,114.464
27,51.744,28.224,114.464
28,51.744,28.224,114.464
29,51.744,28.224,114.464
30,51.744,28.224,114.464
31,51.744,28.224,114.464
32,51.744,28.224,114.464
33,51.744,28.224,114.464
34,51.744,28.224,114.464
35,51.744,28.224,114.464
36,51.744,28.224,114.464
37,51.744,28.224,114.464
38,51.744,28.224,114.464
39,51.744,28.224,114.464
40,51.744,28.224,114.464
41,51.744,28.224,114.464
42,51.744,28.224,114.464
43,51.744,28.224,114.464
44,51.744,29.792,114.464
45,51.744,28.224,114.464
46,51.744,28.224,114.464
47,51.744,28.224,114.464
48,51.744,28.224,114.464
49,51.744,28.224,114.464
50,51.744,28.224,114.464
51,51.744,28.224,114.464
52,51.744,28.224,114.464
53,51.744,28.224,114.464
54,51.744,28.224,114.464
55,51.744,28.224,114.464
56,51.744,28.224,114.464
57,51.744,28.224,114.464
58,51.744,28.224,114.464
59,51.744,28.224,114.464
60,51.744,28.224,114.464
61,51.744,28.224,114.464
62,51.744,28.224,114.464
63,51.744,28.224,114.464
64,51.744,28.224,114.464
65,51.744,28.224,114.464
66,51.744,28.224,114.464
67,51.744,28.224,114.464
68,51.744,28.224,114.464
69,51.744,28.224,114.464
70,51.744,28.224,114.464
71,51.744,28.224,114.464
72,51.744,28.224,114.464
73,51.744,28.224,114.464
74,51.744,28.224,114.464
75,51.744,28.224,114.464
76,51.744,28.224,114.464
77,51.744,28.224,114.464
78,51.744,28.224,114.464
79,51.744,28.224,114.464
80,51.744,28.224,114.464
81,51.744,28.224,114.464
82,51.744,28.224,114.464
83,51.744,28.224,114.464
84,51.744,28.224,114.464
85,51.744,28.224,114.464
86,51.744,28.224,114.464
87,51.744,28.224,114.464
88,51.744,28.224,114.464
89,51.744,28.224,114.464
90,51.744,28.224,114.464
91,51.744,28.224,114.464
92,51.744,28.224,114.464
93,51.744,28.224,114.464
94,51.744,28.224,114.464
95,51.744,28.224,114.464
96,51.744,28.224,114.464
97,51.744,28.224,114.464
98,51.744,28.224,114.464
99,51.744,28.224,114.464
