,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,1.1760000000000002
1,-4.704000000000001,-1.568,1.078
2,-4.704000000000001,-1.568,1.1760000000000002
3,-4.704000000000001,-1.568,1.078
4,-4.704000000000001,-1.568,1.078
5,-4.704000000000001,-1.568,1.078
6,-4.704000000000001,-1.568,1.078
7,-4.704000000000001,-1.568,0.98
8,-4.704000000000001,-1.568,1.1760000000000002
9,-4.704000000000001,-1.568,1.1760000000000002
10,-4.704000000000001,-1.568,1.1760000000000002
11,-4.704000000000001,-1.568,1.1760000000000002
12,-4.704000000000001,-1.568,0.98
13,-4.704000000000001,0.0,1.078
14,-4.704000000000001,-1.568,1.078
15,-4.704000000000001,-1.568,1.078
16,-4.704000000000001,-1.568,1.078
17,-4.704000000000001,-1.568,1.078
18,-4.704000000000001,-1.568,1.1760000000000002
19,-4.704000000000001,-1.568,1.078
20,-4.704000000000001,-1.568,1.078
21,-4.704000000000001,-1.568,1.078
22,-4.704000000000001,-1.568,1.078
23,-4.704000000000001,-1.568,1.078
24,-4.704000000000001,-1.568,1.078
25,-4.704000000000001,-1.568,1.078
26,-4.704000000000001,-1.568,1.078
27,-4.704000000000001,-1.568,1.078
28,-4.704000000000001,-1.568,1.078
29,-4.704000000000001,-1.568,1.078
30,-4.704000000000001,-1.568,1.1760000000000002
31,-4.704000000000001,-1.568,0.98
32,-4.704000000000001,-1.568,0.98
33,-4.704000000000001,-1.568,0.98
34,-4.704000000000001,-1.568,0.98
35,-4.704000000000001,0.0,1.078
36,-4.704000000000001,0.0,1.078
37,-4.704000000000001,0.0,1.078
38,-4.704000000000001,0.0,1.078
39,-4.704000000000001,0.0,1.078
40,-4.704000000000001,0.0,1.078
41,-4.704000000000001,-1.568,1.1760000000000002
42,-4.704000000000001,-1.568,1.078
43,-4.704000000000001,-1.568,1.078
44,-4.704000000000001,-1.568,1.078
45,-4.704000000000001,-1.568,1.078
46,-4.704000000000001,-1.568,1.078
47,-4.704000000000001,-1.568,0.98
48,-4.704000000000001,-1.568,0.98
49,-4.704000000000001,-1.568,0.98
50,-4.704000000000001,-1.568,0.98
51,-4.704000000000001,-1.568,1.1760000000000002
52,-4.704000000000001,-1.568,1.274
53,-4.704000000000001,-1.568,1.078
54,-4.704000000000001,-1.568,1.078
55,-4.704000000000001,-1.568,1.078
56,-4.704000000000001,-1.568,1.078
57,-4.704000000000001,-1.568,1.1760000000000002
58,-4.704000000000001,-1.568,1.078
59,-4.704000000000001,-1.568,1.078
60,-4.704000000000001,-1.568,1.078
61,-4.704000000000001,-1.568,1.078
62,-4.704000000000001,-1.568,0.98
63,-4.704000000000001,-1.568,1.1760000000000002
64,-4.704000000000001,-1.568,1.1760000000000002
65,-4.704000000000001,-1.568,1.1760000000000002
66,-4.704000000000001,-1.568,1.1760000000000002
67,-4.704000000000001,-1.568,1.1760000000000002
68,-4.704000000000001,-1.568,1.078
69,-4.704000000000001,-1.568,0.98
70,-4.704000000000001,-1.568,1.1760000000000002
71,-4.704000000000001,-1.568,1.1760000000000002
72,-4.704000000000001,-1.568,1.1760000000000002
73,-4.704000000000001,0.098,0.98
74,-4.704000000000001,-1.568,1.1760000000000002
75,-4.704000000000001,-1.568,1.078
76,-4.704000000000001,-1.568,1.078
77,-4.704000000000001,-1.568,1.078
78,-4.704000000000001,-1.568,1.078
79,-4.704000000000001,-1.568,1.1760000000000002
80,-4.704000000000001,-1.568,1.078
81,-4.704000000000001,-1.568,1.078
82,-4.704000000000001,-1.568,1.078
83,-4.704000000000001,-1.568,1.078
84,-4.704000000000001,-1.568,1.078
85,-4.704000000000001,-1.568,1.1760000000000002
86,-4.704000000000001,-1.568,1.1760000000000002
87,-4.704000000000001,-1.568,1.1760000000000002
88,-4.704000000000001,-1.568,1.1760000000000002
89,-4.704000000000001,-1.568,1.1760000000000002
90,-4.704000000000001,-1.568,1.1760000000000002
91,-4.704000000000001,-1.568,1.078
92,-4.704000000000001,-1.568,1.078
93,-4.704000000000001,-1.568,1.078
94,-4.704000000000001,-1.568,1.078
95,-4.704000000000001,-1.568,1.078
96,-4.704000000000001,-1.568,1.1760000000000002
97,-4.704000000000001,-1.568,1.078
98,-4.704000000000001,-1.568,1.078
99,-4.704000000000001,-1.568,1.078
