,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.0
1,-3.136,-3.136,0.0
2,-3.136,-3.136,0.098
3,-3.136,-3.136,0.098
4,-3.136,-3.136,0.098
5,-3.136,-3.136,0.098
6,-3.136,-3.136,0.0
7,-1.568,-3.136,0.098
8,-1.568,-3.136,0.196
9,-1.568,-3.136,0.196
10,-1.568,-3.136,0.196
11,-1.568,-3.136,0.196
12,-3.136,-3.136,0.0
13,-3.136,-3.136,0.0
14,-1.568,-3.136,0.098
15,-1.568,-3.136,0.098
16,-1.568,-3.136,0.098
17,-3.136,-3.136,0.098
18,-1.568,-3.136,0.0
19,-3.136,-3.136,0.0
20,-3.136,-3.136,0.0
21,-3.136,-3.136,0.0
22,-3.136,-3.136,0.0
23,-3.136,-3.136,-1.568
24,-3.136,-3.136,0.0
25,-3.136,-3.136,0.196
26,-3.136,-3.136,0.196
27,-3.136,-3.136,0.196
28,-3.136,-3.136,0.098
29,-3.136,-3.136,0.098
30,-3.136,-3.136,0.098
31,-3.136,-3.136,0.098
32,-3.136,-3.136,0.098
33,-3.136,-3.136,0.098
34,-3.136,-3.136,0.0
35,-3.136,-3.136,0.098
36,-3.136,-3.136,0.098
37,-3.136,-3.136,0.098
38,-3.136,-3.136,0.098
39,-3.136,-3.136,0.098
40,-1.568,-3.136,0.098
41,-3.136,-3.136,0.0
42,-3.136,-3.136,0.0
43,-3.136,-3.136,0.0
44,-3.136,-3.136,0.0
45,-3.136,-3.136,0.0
46,-1.568,-3.136,0.098
47,-3.136,-3.136,0.098
48,-3.136,-3.136,0.098
49,-3.136,-3.136,0.098
50,-3.136,-3.136,0.098
51,-3.136,-3.136,0.0
52,-1.568,-3.136,0.196
53,-1.568,-3.136,0.098
54,-1.568,-3.136,0.098
55,-1.568,-3.136,0.098
56,-1.568,-3.136,0.098
57,-3.136,-3.136,-1.568
58,-3.136,-3.136,0.098
59,-3.136,-3.136,0.098
60,-3.136,-3.136,0.098
61,-3.136,-3.136,0.098
62,-3.136,-3.136,0.098
63,-3.136,-3.136,0.098
64,-3.136,-3.136,0.098
65,-3.136,-3.136,0.098
66,-3.136,-3.136,0.098
67,-3.136,-3.136,0.098
68,-3.136,-3.136,0.0
69,-3.136,-3.136,-1.568
70,-3.136,-3.136,0.0
71,-3.136,-3.136,0.0
72,-3.136,-3.136,0.0
73,-1.568,-3.136,0.0
74,-1.568,-3.136,0.098
75,-3.136,-3.136,0.098
76,-3.136,-3.136,0.098
77,-3.136,-3.136,0.098
78,-3.136,-3.136,0.098
79,-3.136,-3.136,-1.568
80,-3.136,-3.136,0.0
81,-3.136,-3.136,0.0
82,-3.136,-3.136,0.0
83,-3.136,-3.136,0.0
84,-3.136,-3.136,0.0
85,-3.136,-3.136,0.098
86,-3.136,-3.136,0.098
87,-3.136,-3.136,0.098
88,-3.136,-3.136,0.098
89,-3.136,-3.136,0.098
90,-3.136,-3.136,0.0
91,-3.136,-3.136,-1.568
92,-3.136,-3.136,0.196
93,-3.136,-3.136,0.196
94,-3.136,-3.136,0.196
95,-3.136,-3.136,0.196
96,-3.136,-3.136,-1.568
97,-3.136,-3.136,0.0
98,-3.136,-3.136,0.098
99,-3.136,-3.136,0.098
