,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.1760000000000002,0.49
1,-3.136,1.1760000000000002,0.5880000000000001
2,-3.136,1.1760000000000002,0.5880000000000001
3,-3.136,1.1760000000000002,0.5880000000000001
4,-3.136,1.1760000000000002,0.5880000000000001
5,-1.568,1.372,0.49
6,-1.568,1.274,0.49
7,-1.568,1.372,0.49
8,-1.568,1.372,0.49
9,-1.568,1.372,0.49
10,-1.568,1.078,0.49
11,-1.568,1.372,0.5880000000000001
12,-1.568,1.1760000000000002,0.49
13,-1.568,1.1760000000000002,0.49
14,-1.568,1.1760000000000002,0.49
15,-1.568,1.1760000000000002,0.49
16,-1.568,1.372,0.49
17,-1.568,1.274,0.49
18,-1.568,1.078,0.49
19,-1.568,1.078,0.49
20,-1.568,1.078,0.49
21,-3.136,1.274,0.392
22,-1.568,1.078,0.49
23,-1.568,1.1760000000000002,0.49
24,-1.568,1.1760000000000002,0.49
25,-1.568,1.1760000000000002,0.49
26,-1.568,1.1760000000000002,0.49
27,-1.568,1.372,0.5880000000000001
28,-1.568,1.1760000000000002,0.392
29,-1.568,1.1760000000000002,0.5880000000000001
30,-1.568,1.1760000000000002,0.5880000000000001
31,-1.568,1.1760000000000002,0.5880000000000001
32,-1.568,1.1760000000000002,0.5880000000000001
33,-1.568,0.98,0.49
34,-1.568,1.274,0.5880000000000001
35,-1.568,1.274,0.5880000000000001
36,-1.568,1.274,0.5880000000000001
37,-1.568,1.274,0.5880000000000001
38,-1.568,1.1760000000000002,0.49
39,-3.136,1.274,0.392
40,-1.568,1.1760000000000002,0.686
41,-1.568,1.1760000000000002,0.686
42,-1.568,1.1760000000000002,0.686
43,-1.568,1.1760000000000002,0.686
44,-1.568,0.98,0.49
45,-1.568,1.078,0.5880000000000001
46,-1.568,1.078,0.5880000000000001
47,-1.568,1.078,0.5880000000000001
48,-1.568,1.078,0.5880000000000001
49,-1.568,1.274,0.5880000000000001
50,-1.568,1.274,0.5880000000000001
51,-1.568,1.274,0.49
52,-1.568,1.274,0.49
53,-1.568,1.274,0.49
54,-1.568,1.274,0.49
55,-3.136,1.078,0.49
56,-3.136,0.98,0.49
57,-1.568,1.1760000000000002,0.5880000000000001
58,-1.568,1.1760000000000002,0.5880000000000001
59,-1.568,1.1760000000000002,0.5880000000000001
60,-3.136,1.1760000000000002,0.5880000000000001
61,-3.136,1.274,0.49
62,-1.568,1.078,0.5880000000000001
63,-1.568,1.078,0.5880000000000001
64,-1.568,1.078,0.5880000000000001
65,-1.568,1.078,0.5880000000000001
66,-1.568,1.372,0.5880000000000001
67,-3.136,1.372,0.49
68,-1.568,1.078,0.392
69,-1.568,1.078,0.392
70,-1.568,1.078,0.392
71,-1.568,1.1760000000000002,0.49
72,-1.568,1.1760000000000002,0.392
73,-1.568,1.1760000000000002,0.392
74,-1.568,1.1760000000000002,0.392
75,-1.568,1.1760000000000002,0.392
76,-1.568,1.1760000000000002,0.392
77,-3.136,0.882,0.392
78,-1.568,1.568,0.5880000000000001
79,-3.136,1.274,0.49
80,-3.136,1.274,0.49
81,-3.136,1.274,0.49
82,-3.136,1.274,0.49
83,-1.568,1.47,0.5880000000000001
84,-1.568,1.274,0.49
85,-1.568,1.274,0.49
86,-1.568,1.274,0.49
87,-1.568,1.274,0.49
88,-1.568,1.1760000000000002,0.49
89,-3.136,1.274,0.49
90,-3.136,1.372,0.5880000000000001
91,-3.136,1.372,0.5880000000000001
92,-3.136,1.372,0.5880000000000001
93,-3.136,1.372,0.5880000000000001
94,-1.568,0.98,0.49
95,-3.136,0.98,0.49
96,-3.136,1.372,0.49
97,-3.136,1.372,0.49
98,-3.136,1.372,0.49
99,-3.136,1.274,0.392
