,Magnetometerx,Magnetometery,Magnetometerz
0,100.352,-61.152,61.152
1,100.352,-61.152,61.152
2,100.352,-61.152,61.152
3,100.352,-61.152,61.152
4,100.352,-61.152,61.152
5,100.352,-61.152,61.152
6,100.352,-61.152,61.152
7,100.352,-61.152,61.152
8,100.352,-61.152,61.152
9,100.352,-61.152,61.152
10,100.352,-61.152,61.152
11,100.352,-61.152,61.152
12,100.352,-61.152,61.152
13,100.352,-61.152,61.152
14,100.352,-61.152,61.152
15,100.352,-61.152,61.152
16,100.352,-61.152,61.152
17,100.352,-61.152,61.152
18,100.352,-61.152,61.152
19,100.352,-61.152,61.152
20,100.352,-61.152,61.152
21,100.352,-61.152,61.152
22,100.352,-61.152,61.152
23,100.352,-61.152,61.152
24,100.352,-61.152,61.152
25,100.352,-61.152,61.152
26,100.352,-61.152,61.152
27,100.352,-61.152,61.152
28,100.352,-61.152,61.152
29,100.352,-61.152,61.152
30,100.352,-61.152,61.152
31,100.352,-61.152,61.152
32,100.352,-61.152,61.152
33,100.352,-61.152,61.152
34,100.352,-61.152,61.152
35,100.352,-61.152,61.152
36,100.352,-61.152,61.152
37,100.352,-61.152,61.152
38,100.352,-61.152,61.152
39,100.352,-61.152,61.152
40,100.352,-61.152,61.152
41,100.352,-61.152,61.152
42,100.352,-61.152,61.152
43,100.352,-61.152,61.152
44,100.352,-61.152,61.152
45,100.352,-61.152,61.152
46,100.352,-61.152,61.152
47,100.352,-61.152,61.152
48,100.352,-61.152,61.152
49,100.352,-61.152,61.152
50,100.352,-61.152,61.152
51,100.352,-61.152,61.152
52,100.352,-61.152,61.152
53,100.352,-61.152,61.152
54,100.352,-61.152,61.152
55,100.352,-61.152,61.152
56,100.352,-61.152,61.152
57,100.352,-61.152,61.152
58,100.352,-61.152,61.152
59,100.352,-61.152,61.152
60,100.352,-61.152,61.152
61,100.352,-61.152,61.152
62,100.352,-61.152,61.152
63,100.352,-61.152,61.152
64,100.352,-61.152,61.152
65,100.352,-61.152,61.152
66,100.352,-61.152,61.152
67,100.352,-61.152,61.152
68,100.352,-61.152,61.152
69,100.352,-61.152,61.152
70,100.352,-61.152,61.152
71,100.352,-61.152,61.152
72,100.352,-61.152,61.152
73,100.352,-61.152,61.152
74,100.352,-61.152,61.152
75,100.352,-61.152,61.152
76,100.352,-61.152,61.152
77,100.352,-61.152,61.152
78,100.352,-61.152,61.152
79,100.352,-61.152,61.152
80,100.352,-61.152,61.152
81,100.352,-61.152,61.152
82,100.352,-61.152,61.152
83,100.352,-61.152,61.152
84,100.352,-61.152,61.152
85,100.352,-61.152,61.152
86,100.352,-61.152,61.152
87,100.352,-61.152,61.152
88,100.352,-61.152,61.152
89,100.352,-61.152,61.152
90,100.352,-61.152,61.152
91,100.352,-61.152,61.152
92,100.352,-61.152,61.152
93,100.352,-61.152,61.152
94,100.352,-61.152,61.152
95,100.352,-61.152,61.152
96,100.352,-61.152,61.152
97,100.352,-61.152,61.152
98,100.352,-61.152,61.152
99,98.784,-61.152,61.152
