,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-3.136,1.568
1,1.274,-3.136,1.568
2,1.274,-3.136,1.568
3,1.1760000000000002,-3.136,1.568
4,0.686,-3.136,1.47
5,0.686,-3.136,1.47
6,0.686,-3.136,1.47
7,0.686,-3.136,1.47
8,1.078,-3.136,1.47
9,1.1760000000000002,-3.136,1.568
10,1.274,-3.136,1.568
11,1.274,-3.136,1.568
12,1.274,-3.136,1.568
13,1.274,-3.136,1.568
14,1.078,-3.136,1.47
15,1.078,-3.136,1.47
16,1.274,-3.136,1.568
17,1.274,-3.136,1.568
18,1.274,-3.136,1.568
19,1.274,-3.136,1.568
20,1.1760000000000002,-3.136,1.568
21,1.078,-3.136,1.568
22,1.078,-3.136,1.568
23,1.078,-3.136,1.568
24,1.078,-3.136,1.568
25,1.1760000000000002,-3.136,1.372
26,1.078,-3.136,1.568
27,1.1760000000000002,-3.136,1.568
28,1.1760000000000002,-3.136,1.568
29,1.1760000000000002,-3.136,1.568
30,1.1760000000000002,-3.136,1.568
31,1.1760000000000002,-3.136,1.568
32,1.274,-3.136,1.568
33,0.98,-3.136,1.568
34,0.98,-3.136,1.568
35,0.98,-3.136,1.568
36,1.372,-3.136,1.47
37,0.98,-3.136,1.568
38,0.98,-3.136,1.568
39,0.98,-3.136,1.568
40,0.98,-3.136,1.568
41,0.98,-3.136,1.568
42,1.1760000000000002,-3.136,1.47
43,1.078,-3.136,1.47
44,1.274,-3.136,1.568
45,1.274,-3.136,1.568
46,1.274,-3.136,1.568
47,1.274,-3.136,1.568
48,1.078,-3.136,1.47
49,0.882,-3.136,1.568
50,0.882,-3.136,1.568
51,0.882,-3.136,1.568
52,0.882,-3.136,1.568
53,1.1760000000000002,-3.136,1.47
54,1.372,-3.136,1.47
55,0.98,-3.136,1.47
56,0.98,-3.136,1.47
57,0.98,-3.136,1.47
58,1.1760000000000002,-3.136,1.568
59,1.274,-3.136,1.568
60,1.1760000000000002,-3.136,1.568
61,1.1760000000000002,-3.136,1.568
62,1.1760000000000002,-3.136,1.568
63,1.1760000000000002,-3.136,1.568
64,0.98,-3.136,1.568
65,1.078,-3.136,1.568
66,1.274,-3.136,1.568
67,1.274,-3.136,1.568
68,1.274,-3.136,1.568
69,1.274,-3.136,1.568
70,1.1760000000000002,-3.136,1.47
71,1.274,-3.136,1.568
72,1.274,-3.136,1.568
73,1.274,-3.136,1.568
74,1.274,-3.136,1.568
75,1.1760000000000002,-3.136,1.568
76,0.98,-3.136,1.568
77,1.274,-3.136,1.568
78,1.274,-3.136,1.568
79,1.274,-3.136,1.568
80,1.274,-3.136,1.568
81,1.372,-3.136,1.568
82,1.372,-3.136,1.47
83,1.078,-3.136,1.47
84,1.078,-3.136,1.47
85,1.078,-3.136,1.47
86,1.078,-3.136,1.47
87,1.078,-3.136,1.568
88,1.1760000000000002,-3.136,1.47
89,1.1760000000000002,-3.136,1.47
90,1.1760000000000002,-3.136,1.47
91,1.1760000000000002,-3.136,1.47
92,0.98,-3.136,1.568
93,1.078,-3.136,1.568
94,1.274,-3.136,1.568
95,1.274,-3.136,1.568
96,1.274,-3.136,1.568
97,1.1760000000000002,-3.136,1.568
98,1.274,-3.136,1.47
99,1.372,-3.136,1.47
