,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,0.784
1,-6.272,-1.568,0.784
2,-6.272,-1.568,0.784
3,-6.272,-1.568,0.784
4,-6.272,-1.568,0.784
5,-6.272,-1.568,0.784
6,-6.272,-1.568,0.784
7,-6.272,-1.568,0.784
8,-6.272,-1.568,0.686
9,-6.272,-1.568,0.5880000000000001
10,-6.272,-1.568,0.784
11,-6.272,-1.568,0.784
12,-6.272,-1.568,0.784
13,-6.272,-1.568,0.784
14,-6.272,-1.568,0.784
15,-6.272,-1.568,0.784
16,-6.272,-1.568,0.784
17,-6.272,-1.568,0.784
18,-6.272,-1.568,0.784
19,-6.272,-1.568,0.882
20,-6.272,-1.568,0.882
21,-6.272,-1.568,0.784
22,-6.272,-1.568,0.784
23,-6.272,-1.568,0.784
24,-6.272,-1.568,0.686
25,-6.272,-1.568,0.686
26,-6.272,-1.568,0.784
27,-6.272,-1.568,0.784
28,-6.272,-1.568,0.784
29,-6.272,-1.568,0.784
30,-6.272,-1.568,0.784
31,-6.272,-1.568,0.784
32,-6.272,-1.568,0.98
33,-6.272,-1.568,0.98
34,-6.272,-1.568,0.98
35,-6.272,-1.568,0.98
36,-6.272,-1.568,0.686
37,-6.272,-1.568,0.784
38,-6.272,-1.568,0.686
39,-6.272,-1.568,0.686
40,-6.272,-1.568,0.686
41,-6.272,-1.568,0.784
42,-6.272,-1.568,0.784
43,-6.272,-1.568,0.784
44,-6.272,-1.568,0.784
45,-6.272,-1.568,0.784
46,-6.272,-1.568,0.784
47,-6.272,-1.568,0.686
48,-6.272,-1.568,0.784
49,-6.272,-1.568,0.882
50,-6.272,-1.568,0.882
51,-6.272,-1.568,0.882
52,-6.272,-1.568,0.882
53,-6.272,-1.568,0.686
54,-6.272,-1.568,0.882
55,-6.272,-1.568,0.882
56,-6.272,-1.568,0.882
57,-6.272,-1.568,0.882
58,-6.272,-1.568,0.784
59,-6.272,-1.568,0.882
60,-6.272,-1.568,0.784
61,-6.272,-1.568,0.784
62,-6.272,-1.568,0.784
63,-6.272,-1.568,0.784
64,-6.272,-1.568,0.686
65,-6.272,-1.568,0.686
66,-6.272,-1.568,0.784
67,-6.272,-1.568,0.784
68,-6.272,-1.568,0.784
69,-6.272,-1.568,0.784
70,-6.272,-1.568,0.784
71,-6.272,-1.568,0.686
72,-6.272,-1.568,0.686
73,-6.272,-1.568,0.686
74,-6.272,-1.568,0.686
75,-6.272,-1.568,0.784
76,-6.272,-1.568,0.686
77,-6.272,-1.568,0.882
78,-6.272,-1.568,0.882
79,-6.272,-1.568,0.882
80,-6.272,-1.568,0.882
81,-6.272,-1.568,0.686
82,-6.272,-1.568,0.784
83,-6.272,-1.568,0.784
84,-6.272,-1.568,0.784
85,-6.272,-1.568,0.784
86,-6.272,-1.568,0.882
87,-6.272,-1.568,0.784
88,-6.272,-1.568,0.686
89,-6.272,-1.568,0.686
90,-6.272,-1.568,0.686
91,-6.272,-1.568,0.686
92,-6.272,-1.568,0.784
93,-6.272,-1.568,0.784
94,-6.272,-1.568,0.784
95,-6.272,-1.568,0.784
96,-6.272,-1.568,0.784
97,-6.272,-1.568,0.784
98,-6.272,-1.568,0.686
99,-6.272,-1.568,0.882
