,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.274
1,-1.568,1.568,1.274
2,-1.568,1.568,1.274
3,-1.568,1.568,1.372
4,-1.568,1.568,1.1760000000000002
5,-1.568,1.568,1.372
6,-1.568,1.568,1.274
7,-1.568,1.568,1.274
8,-1.568,1.568,1.274
9,-1.568,1.568,1.274
10,-1.568,1.568,1.372
11,-1.568,1.568,1.372
12,-1.568,1.568,1.372
13,-1.568,1.568,1.372
14,-1.568,1.568,1.372
15,-1.568,1.568,1.47
16,-1.568,1.568,1.274
17,-1.568,1.568,1.274
18,-1.568,1.568,1.274
19,-1.568,1.568,1.274
20,-1.568,1.568,1.274
21,-1.568,1.568,1.47
22,-1.568,1.568,1.1760000000000002
23,-1.568,1.568,1.1760000000000002
24,-1.568,1.568,1.1760000000000002
25,-1.568,1.568,1.1760000000000002
26,-1.568,1.568,1.274
27,-1.568,1.568,1.274
28,-1.568,1.568,1.274
29,-1.568,1.568,1.274
30,-1.568,1.568,1.274
31,-1.568,1.568,1.274
32,-1.568,1.568,1.274
33,-1.568,1.568,1.372
34,-1.568,1.568,1.372
35,-1.568,1.568,1.372
36,-1.568,1.568,1.372
37,-1.568,1.568,1.274
38,-3.136,1.568,1.372
39,-1.568,1.568,1.372
40,-1.568,1.568,1.372
41,-1.568,1.568,1.372
42,-1.568,1.568,1.372
43,-1.568,1.568,1.1760000000000002
44,-1.568,1.568,1.274
45,-1.568,1.568,1.274
46,-1.568,1.568,1.274
47,-1.568,1.568,1.274
48,-1.568,1.568,1.274
49,-1.568,1.568,1.274
50,-1.568,1.568,1.1760000000000002
51,-1.568,1.568,1.1760000000000002
52,-1.568,1.568,1.1760000000000002
53,-1.568,1.568,1.1760000000000002
54,-1.568,1.568,1.1760000000000002
55,-1.568,1.568,1.372
56,-1.568,1.568,1.372
57,-1.568,1.568,1.372
58,-1.568,1.568,1.372
59,-1.568,1.568,1.274
60,-1.568,1.568,1.372
61,-1.568,1.568,1.274
62,-1.568,1.568,1.274
63,-1.568,1.568,1.274
64,-1.568,1.568,1.274
65,-1.568,1.568,1.274
66,-1.568,1.568,1.372
67,-1.568,1.568,1.372
68,-1.568,1.568,1.372
69,-1.568,1.568,1.372
70,-1.568,1.568,1.274
71,-1.568,1.568,1.372
72,-1.568,1.568,1.274
73,-1.568,1.568,1.274
74,-1.568,1.568,1.274
75,-1.568,1.568,1.274
76,-1.568,1.568,1.372
77,-1.568,1.568,1.274
78,-1.568,1.568,1.274
79,-1.568,1.568,1.274
80,-1.568,1.568,1.274
81,-1.568,1.568,1.274
82,-1.568,1.568,1.274
83,-1.568,1.568,1.274
84,-1.568,1.568,1.372
85,-1.568,1.568,1.372
86,-1.568,1.568,1.372
87,-1.568,1.568,1.274
88,-1.568,1.568,1.372
89,-3.136,1.568,1.1760000000000002
90,-3.136,1.568,1.1760000000000002
91,-3.136,1.568,1.1760000000000002
92,-3.136,1.568,1.1760000000000002
93,-1.568,1.568,1.372
94,-1.568,1.568,1.47
95,-1.568,1.568,1.1760000000000002
96,-1.568,1.568,1.1760000000000002
97,-1.568,1.568,1.1760000000000002
98,-1.568,1.568,1.274
99,-1.568,1.568,1.372
