,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-4.704000000000001,0.98
1,0.098,-4.704000000000001,1.1760000000000002
2,0.392,-4.704000000000001,0.98
3,0.392,-4.704000000000001,0.98
4,0.392,-4.704000000000001,0.98
5,0.392,-4.704000000000001,0.98
6,-1.568,-4.704000000000001,1.078
7,0.29400000000000004,-4.704000000000001,0.98
8,0.098,-4.704000000000001,0.98
9,0.098,-4.704000000000001,0.98
10,0.098,-4.704000000000001,0.98
11,0.196,-4.704000000000001,0.98
12,0.49,-4.704000000000001,1.078
13,0.196,-6.272,0.882
14,0.196,-6.272,0.882
15,0.196,-6.272,0.882
16,0.196,-6.272,0.882
17,0.29400000000000004,-4.704000000000001,0.882
18,0.196,-6.272,0.98
19,0.098,-4.704000000000001,1.1760000000000002
20,0.098,-4.704000000000001,1.1760000000000002
21,0.098,-4.704000000000001,1.1760000000000002
22,0.098,-4.704000000000001,1.1760000000000002
23,0.29400000000000004,-4.704000000000001,0.98
24,0.098,-6.272,1.078
25,0.196,-6.272,0.98
26,0.196,-6.272,0.98
27,0.196,-6.272,0.98
28,0.0,-4.704000000000001,0.98
29,0.098,-6.272,1.078
30,0.0,-6.272,0.98
31,0.0,-6.272,0.98
32,0.0,-6.272,0.98
33,0.0,-6.272,0.98
34,0.0,-6.272,1.078
35,0.196,-6.272,1.078
36,0.196,-6.272,1.078
37,0.196,-6.272,1.078
38,0.196,-6.272,1.078
39,0.29400000000000004,-6.272,1.1760000000000002
40,0.196,-4.704000000000001,0.98
41,0.196,-6.272,0.98
42,0.196,-6.272,0.98
43,0.196,-6.272,0.98
44,0.196,-6.272,0.98
45,0.29400000000000004,-4.704000000000001,0.98
46,0.196,-4.704000000000001,0.882
47,0.098,-4.704000000000001,0.882
48,0.098,-4.704000000000001,0.882
49,0.098,-4.704000000000001,0.882
50,0.098,-4.704000000000001,0.882
51,0.098,-4.704000000000001,0.98
52,0.196,-4.704000000000001,1.1760000000000002
53,0.196,-4.704000000000001,1.1760000000000002
54,0.196,-4.704000000000001,1.1760000000000002
55,0.196,-4.704000000000001,1.1760000000000002
56,0.098,-4.704000000000001,1.078
57,0.196,-4.704000000000001,0.98
58,-1.568,-4.704000000000001,1.078
59,-1.568,-4.704000000000001,1.078
60,-1.568,-4.704000000000001,1.078
61,-1.568,-4.704000000000001,1.078
62,0.196,-4.704000000000001,0.98
63,0.098,-6.272,0.882
64,0.098,-4.704000000000001,1.078
65,0.098,-4.704000000000001,1.078
66,0.098,-4.704000000000001,1.078
67,0.29400000000000004,-4.704000000000001,0.98
68,0.098,-4.704000000000001,0.98
69,0.098,-4.704000000000001,0.98
70,0.098,-4.704000000000001,0.98
71,0.098,-4.704000000000001,0.98
72,0.098,-4.704000000000001,0.98
73,0.098,-4.704000000000001,1.078
74,0.098,-4.704000000000001,1.1760000000000002
75,0.196,-6.272,0.882
76,0.196,-6.272,0.882
77,0.196,-6.272,0.882
78,-1.568,-6.272,1.078
79,0.098,-4.704000000000001,0.98
80,0.196,-4.704000000000001,0.882
81,0.196,-4.704000000000001,0.882
82,0.196,-4.704000000000001,0.882
83,0.196,-4.704000000000001,0.882
84,-1.568,-4.704000000000001,0.98
85,0.196,-6.272,1.078
86,0.098,-4.704000000000001,0.98
87,0.098,-4.704000000000001,0.98
88,0.098,-4.704000000000001,0.98
89,0.098,-4.704000000000001,0.98
90,0.196,-6.272,1.078
91,0.098,-4.704000000000001,0.98
92,0.098,-6.272,0.98
93,0.098,-6.272,0.98
94,0.098,-6.272,0.98
95,0.098,-6.272,0.784
96,0.098,-4.704000000000001,1.078
97,0.29400000000000004,-4.704000000000001,0.98
98,0.29400000000000004,-4.704000000000001,0.98
99,0.29400000000000004,-4.704000000000001,0.98
