,Magnetometerx,Magnetometery,Magnetometerz
0,21.952,-20.384,26.656000000000002
1,21.952,-20.384,26.656000000000002
2,21.952,-20.384,26.656000000000002
3,21.952,-20.384,26.656000000000002
4,21.952,-20.384,26.656000000000002
5,21.952,-20.384,26.656000000000002
6,21.952,-20.384,26.656000000000002
7,23.52,-20.384,25.088
8,21.952,-20.384,26.656000000000002
9,21.952,-20.384,26.656000000000002
10,21.952,-20.384,26.656000000000002
11,21.952,-20.384,26.656000000000002
12,21.952,-20.384,26.656000000000002
13,21.952,-20.384,26.656000000000002
14,21.952,-20.384,26.656000000000002
15,21.952,-20.384,26.656000000000002
16,21.952,-20.384,26.656000000000002
17,21.952,-20.384,26.656000000000002
18,21.952,-20.384,25.088
19,21.952,-20.384,26.656000000000002
20,21.952,-20.384,26.656000000000002
21,21.952,-20.384,26.656000000000002
22,21.952,-20.384,26.656000000000002
23,21.952,-20.384,26.656000000000002
24,21.952,-20.384,25.088
25,21.952,-20.384,25.088
26,21.952,-20.384,25.088
27,21.952,-20.384,25.088
28,21.952,-20.384,26.656000000000002
29,21.952,-20.384,26.656000000000002
30,21.952,-20.384,25.088
31,21.952,-20.384,25.088
32,21.952,-20.384,25.088
33,21.952,-20.384,25.088
34,23.52,-20.384,25.088
35,21.952,-20.384,26.656000000000002
36,21.952,-20.384,26.656000000000002
37,21.952,-20.384,26.656000000000002
38,21.952,-20.384,26.656000000000002
39,21.952,-20.384,26.656000000000002
40,21.952,-20.384,25.088
41,21.952,-20.384,25.088
42,21.952,-20.384,25.088
43,21.952,-20.384,25.088
44,21.952,-20.384,25.088
45,21.952,-20.384,25.088
46,21.952,-20.384,25.088
47,21.952,-20.384,25.088
48,21.952,-20.384,25.088
49,21.952,-20.384,25.088
50,21.952,-20.384,26.656000000000002
51,21.952,-20.384,26.656000000000002
52,21.952,-20.384,26.656000000000002
53,21.952,-20.384,26.656000000000002
54,21.952,-20.384,26.656000000000002
55,21.952,-20.384,26.656000000000002
56,23.52,-20.384,26.656000000000002
57,21.952,-20.384,26.656000000000002
58,21.952,-20.384,26.656000000000002
59,21.952,-20.384,26.656000000000002
60,21.952,-20.384,26.656000000000002
61,21.952,-20.384,25.088
62,21.952,-20.384,26.656000000000002
63,21.952,-20.384,25.088
64,21.952,-20.384,25.088
65,21.952,-20.384,25.088
66,21.952,-20.384,25.088
67,21.952,-20.384,25.088
68,21.952,-20.384,26.656000000000002
69,21.952,-20.384,26.656000000000002
70,21.952,-20.384,26.656000000000002
71,21.952,-20.384,26.656000000000002
72,21.952,-20.384,26.656000000000002
73,21.952,-20.384,26.656000000000002
74,21.952,-20.384,26.656000000000002
75,21.952,-20.384,26.656000000000002
76,21.952,-20.384,26.656000000000002
77,21.952,-20.384,26.656000000000002
78,21.952,-20.384,25.088
79,21.952,-20.384,25.088
80,21.952,-20.384,26.656000000000002
81,21.952,-20.384,26.656000000000002
82,21.952,-20.384,26.656000000000002
83,21.952,-20.384,26.656000000000002
84,21.952,-20.384,26.656000000000002
85,21.952,-20.384,25.088
86,21.952,-20.384,26.656000000000002
87,21.952,-20.384,26.656000000000002
88,21.952,-20.384,26.656000000000002
89,23.52,-20.384,26.656000000000002
90,21.952,-20.384,26.656000000000002
91,21.952,-20.384,26.656000000000002
92,21.952,-20.384,26.656000000000002
93,21.952,-20.384,26.656000000000002
94,21.952,-20.384,26.656000000000002
95,21.952,-20.384,26.656000000000002
96,21.952,-20.384,25.088
97,21.952,-20.384,25.088
98,21.952,-20.384,25.088
99,21.952,-20.384,25.088
