,Magnetometerx,Magnetometery,Magnetometerz
0,-25.088,177.184,78.4
1,-25.088,177.184,78.4
2,-25.088,177.184,78.4
3,-25.088,177.184,78.4
4,-25.088,177.184,78.4
5,-25.088,177.184,78.4
6,-25.088,177.184,78.4
7,-25.088,177.184,78.4
8,-25.088,177.184,78.4
9,-25.088,177.184,78.4
10,-25.088,177.184,78.4
11,-25.088,177.184,78.4
12,-25.088,175.616,78.4
13,-25.088,177.184,78.4
14,-25.088,177.184,78.4
15,-25.088,177.184,78.4
16,-25.088,177.184,78.4
17,-25.088,177.184,78.4
18,-25.088,177.184,78.4
19,-25.088,177.184,78.4
20,-25.088,177.184,78.4
21,-25.088,177.184,78.4
22,-25.088,177.184,78.4
23,-25.088,177.184,78.4
24,-25.088,177.184,78.4
25,-25.088,177.184,78.4
26,-25.088,177.184,78.4
27,-25.088,177.184,78.4
28,-25.088,177.184,78.4
29,-25.088,177.184,78.4
30,-25.088,177.184,78.4
31,-25.088,177.184,78.4
32,-25.088,177.184,78.4
33,-25.088,177.184,78.4
34,-25.088,177.184,78.4
35,-25.088,177.184,78.4
36,-25.088,177.184,78.4
37,-25.088,177.184,78.4
38,-25.088,177.184,78.4
39,-25.088,177.184,78.4
40,-25.088,177.184,78.4
41,-25.088,177.184,78.4
42,-25.088,177.184,78.4
43,-25.088,177.184,78.4
44,-25.088,177.184,78.4
45,-25.088,177.184,78.4
46,-25.088,175.616,78.4
47,-25.088,177.184,78.4
48,-25.088,177.184,78.4
49,-25.088,177.184,78.4
50,-25.088,177.184,78.4
51,-25.088,177.184,78.4
52,-25.088,177.184,78.4
53,-25.088,177.184,78.4
54,-25.088,177.184,78.4
55,-25.088,177.184,78.4
56,-25.088,177.184,78.4
57,-25.088,177.184,78.4
58,-25.088,177.184,78.4
59,-25.088,177.184,78.4
60,-25.088,177.184,78.4
61,-25.088,177.184,78.4
62,-25.088,177.184,78.4
63,-25.088,177.184,78.4
64,-25.088,177.184,78.4
65,-25.088,177.184,78.4
66,-25.088,177.184,78.4
67,-25.088,177.184,78.4
68,-25.088,177.184,78.4
69,-25.088,177.184,78.4
70,-25.088,177.184,78.4
71,-25.088,177.184,78.4
72,-25.088,177.184,78.4
73,-25.088,177.184,78.4
74,-25.088,177.184,78.4
75,-25.088,177.184,78.4
76,-25.088,177.184,78.4
77,-25.088,177.184,78.4
78,-25.088,175.616,78.4
79,-25.088,177.184,78.4
80,-25.088,177.184,78.4
81,-25.088,177.184,78.4
82,-25.088,177.184,78.4
83,-25.088,177.184,78.4
84,-25.088,177.184,78.4
85,-25.088,177.184,78.4
86,-25.088,177.184,78.4
87,-25.088,177.184,78.4
88,-25.088,177.184,78.4
89,-25.088,177.184,78.4
90,-25.088,177.184,78.4
91,-25.088,177.184,78.4
92,-25.088,177.184,78.4
93,-25.088,177.184,78.4
94,-25.088,177.184,78.4
95,-25.088,175.616,78.4
96,-25.088,177.184,78.4
97,-25.088,177.184,78.4
98,-25.088,177.184,78.4
99,-25.088,177.184,78.4
