,Magnetometerx,Magnetometery,Magnetometerz
0,-73.696,-47.04,50.176
1,-73.696,-47.04,50.176
2,-73.696,-47.04,50.176
3,-73.696,-47.04,50.176
4,-73.696,-47.04,50.176
5,-73.696,-47.04,50.176
6,-73.696,-47.04,50.176
7,-73.696,-47.04,50.176
8,-73.696,-47.04,50.176
9,-73.696,-47.04,50.176
10,-73.696,-47.04,50.176
11,-73.696,-47.04,50.176
12,-73.696,-47.04,50.176
13,-73.696,-47.04,50.176
14,-73.696,-47.04,50.176
15,-73.696,-47.04,50.176
16,-73.696,-47.04,50.176
17,-73.696,-47.04,50.176
18,-73.696,-47.04,50.176
19,-73.696,-47.04,50.176
20,-73.696,-47.04,50.176
21,-73.696,-47.04,50.176
22,-73.696,-47.04,50.176
23,-73.696,-47.04,50.176
24,-73.696,-47.04,50.176
25,-73.696,-47.04,50.176
26,-73.696,-47.04,50.176
27,-73.696,-47.04,50.176
28,-73.696,-47.04,50.176
29,-73.696,-47.04,50.176
30,-73.696,-47.04,50.176
31,-73.696,-47.04,50.176
32,-73.696,-47.04,50.176
33,-73.696,-47.04,50.176
34,-73.696,-47.04,50.176
35,-73.696,-47.04,50.176
36,-73.696,-47.04,50.176
37,-73.696,-47.04,50.176
38,-73.696,-47.04,50.176
39,-73.696,-47.04,50.176
40,-73.696,-47.04,50.176
41,-73.696,-47.04,50.176
42,-73.696,-47.04,50.176
43,-73.696,-47.04,50.176
44,-73.696,-47.04,50.176
45,-73.696,-47.04,50.176
46,-73.696,-47.04,50.176
47,-73.696,-47.04,50.176
48,-73.696,-47.04,50.176
49,-73.696,-47.04,50.176
50,-73.696,-47.04,50.176
51,-73.696,-47.04,50.176
52,-73.696,-47.04,50.176
53,-73.696,-47.04,50.176
54,-73.696,-47.04,50.176
55,-73.696,-47.04,50.176
56,-73.696,-47.04,50.176
57,-73.696,-47.04,50.176
58,-73.696,-47.04,50.176
59,-73.696,-47.04,50.176
60,-73.696,-47.04,50.176
61,-73.696,-47.04,50.176
62,-73.696,-47.04,50.176
63,-73.696,-47.04,50.176
64,-73.696,-47.04,50.176
65,-73.696,-47.04,50.176
66,-73.696,-47.04,50.176
67,-73.696,-47.04,50.176
68,-73.696,-47.04,50.176
69,-73.696,-47.04,50.176
70,-73.696,-47.04,50.176
71,-73.696,-47.04,50.176
72,-73.696,-47.04,50.176
73,-73.696,-47.04,50.176
74,-73.696,-47.04,50.176
75,-73.696,-47.04,50.176
76,-73.696,-47.04,50.176
77,-73.696,-47.04,50.176
78,-73.696,-47.04,50.176
79,-73.696,-47.04,50.176
80,-73.696,-47.04,50.176
81,-73.696,-47.04,50.176
82,-73.696,-47.04,50.176
83,-73.696,-47.04,50.176
84,-73.696,-47.04,50.176
85,-73.696,-47.04,50.176
86,-73.696,-47.04,50.176
87,-73.696,-47.04,50.176
88,-73.696,-47.04,50.176
89,-73.696,-47.04,50.176
90,-73.696,-47.04,50.176
91,-73.696,-47.04,50.176
92,-73.696,-47.04,50.176
93,-73.696,-47.04,50.176
94,-73.696,-47.04,50.176
95,-73.696,-47.04,50.176
96,-73.696,-47.04,50.176
97,-73.696,-47.04,50.176
98,-73.696,-47.04,50.176
99,-73.696,-47.04,50.176
