,Magnetometerx,Magnetometery,Magnetometerz
0,31.36,-20.384,0.98
1,32.928000000000004,-20.384,0.686
2,32.928000000000004,-20.384,0.686
3,32.928000000000004,-20.384,0.686
4,32.928000000000004,-20.384,0.686
5,31.36,-20.384,0.98
6,31.36,-20.384,0.882
7,31.36,-20.384,0.784
8,31.36,-20.384,0.784
9,31.36,-20.384,0.784
10,31.36,-20.384,0.784
11,31.36,-20.384,0.882
12,31.36,-20.384,0.882
13,31.36,-20.384,0.882
14,31.36,-20.384,0.882
15,31.36,-20.384,0.882
16,31.36,-20.384,0.882
17,31.36,-20.384,0.882
18,31.36,-20.384,0.882
19,31.36,-20.384,0.882
20,31.36,-20.384,0.882
21,31.36,-20.384,0.882
22,31.36,-20.384,0.882
23,31.36,-20.384,0.98
24,31.36,-20.384,0.882
25,31.36,-20.384,0.882
26,31.36,-20.384,0.882
27,31.36,-20.384,0.882
28,31.36,-20.384,0.882
29,31.36,-20.384,0.882
30,31.36,-20.384,0.882
31,31.36,-20.384,0.882
32,31.36,-20.384,0.882
33,31.36,-20.384,0.882
34,31.36,-20.384,0.98
35,31.36,-20.384,0.784
36,31.36,-20.384,0.784
37,31.36,-20.384,0.784
38,31.36,-20.384,0.784
39,31.36,-20.384,0.882
40,31.36,-20.384,0.98
41,31.36,-20.384,0.98
42,31.36,-20.384,0.98
43,31.36,-20.384,0.98
44,31.36,-20.384,0.784
45,31.36,-20.384,0.5880000000000001
46,31.36,-20.384,0.784
47,31.36,-20.384,0.784
48,31.36,-20.384,0.784
49,31.36,-20.384,0.784
50,31.36,-20.384,0.784
51,31.36,-20.384,0.882
52,31.36,-20.384,0.882
53,31.36,-20.384,0.882
54,31.36,-20.384,0.882
55,31.36,-20.384,0.784
56,31.36,-20.384,0.882
57,31.36,-20.384,0.882
58,31.36,-20.384,0.882
59,31.36,-20.384,0.882
60,31.36,-20.384,0.882
61,31.36,-20.384,0.882
62,31.36,-20.384,0.882
63,31.36,-20.384,0.882
64,31.36,-20.384,0.882
65,31.36,-20.384,0.882
66,31.36,-20.384,0.882
67,31.36,-20.384,0.784
68,31.36,-20.384,0.686
69,31.36,-20.384,0.686
70,31.36,-20.384,0.686
71,31.36,-20.384,0.686
72,31.36,-20.384,0.784
73,31.36,-21.952,0.98
74,31.36,-20.384,0.784
75,31.36,-20.384,0.784
76,31.36,-20.384,0.784
77,31.36,-20.384,0.882
78,31.36,-20.384,0.882
79,31.36,-20.384,0.98
80,31.36,-20.384,0.98
81,31.36,-20.384,0.98
82,31.36,-20.384,0.98
83,31.36,-20.384,0.882
84,31.36,-20.384,0.882
85,31.36,-20.384,0.882
86,31.36,-20.384,0.882
87,31.36,-20.384,0.882
88,31.36,-20.384,0.882
89,31.36,-20.384,0.784
90,31.36,-20.384,0.98
91,31.36,-20.384,0.98
92,31.36,-20.384,0.98
93,31.36,-20.384,0.98
94,31.36,-20.384,0.784
95,31.36,-20.384,0.882
96,31.36,-21.952,0.882
97,31.36,-21.952,0.882
98,31.36,-21.952,0.882
99,31.36,-21.952,0.784
