,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-18.816000000000003,0.784
1,-7.84,-18.816000000000003,0.784
2,-7.84,-18.816000000000003,0.784
3,-7.84,-18.816000000000003,0.784
4,-7.84,-18.816000000000003,0.784
5,-7.84,-18.816000000000003,0.98
6,-7.84,-18.816000000000003,0.98
7,-7.84,-18.816000000000003,0.882
8,-7.84,-18.816000000000003,0.882
9,-7.84,-18.816000000000003,0.882
10,-7.84,-18.816000000000003,0.882
11,-7.84,-18.816000000000003,0.882
12,-7.84,-18.816000000000003,0.882
13,-9.408000000000001,-18.816000000000003,0.98
14,-9.408000000000001,-18.816000000000003,0.98
15,-9.408000000000001,-18.816000000000003,0.98
16,-7.84,-18.816000000000003,0.98
17,-7.84,-18.816000000000003,0.882
18,-7.84,-18.816000000000003,0.882
19,-7.84,-18.816000000000003,0.882
20,-7.84,-18.816000000000003,0.882
21,-7.84,-18.816000000000003,0.882
22,-7.84,-18.816000000000003,0.882
23,-7.84,-18.816000000000003,0.784
24,-7.84,-18.816000000000003,0.882
25,-7.84,-18.816000000000003,0.882
26,-7.84,-18.816000000000003,0.882
27,-7.84,-18.816000000000003,0.686
28,-7.84,-18.816000000000003,0.882
29,-7.84,-18.816000000000003,0.784
30,-7.84,-18.816000000000003,0.784
31,-7.84,-18.816000000000003,0.784
32,-7.84,-18.816000000000003,0.784
33,-7.84,-18.816000000000003,0.882
34,-7.84,-18.816000000000003,0.98
35,-7.84,-18.816000000000003,0.98
36,-7.84,-18.816000000000003,0.98
37,-7.84,-18.816000000000003,0.98
38,-7.84,-18.816000000000003,0.784
39,-7.84,-18.816000000000003,0.882
40,-7.84,-18.816000000000003,0.882
41,-7.84,-18.816000000000003,0.882
42,-7.84,-18.816000000000003,0.882
43,-7.84,-18.816000000000003,0.882
44,-7.84,-18.816000000000003,0.882
45,-7.84,-18.816000000000003,0.784
46,-7.84,-18.816000000000003,0.784
47,-7.84,-18.816000000000003,0.784
48,-7.84,-18.816000000000003,0.784
49,-7.84,-18.816000000000003,0.784
50,-7.84,-18.816000000000003,0.882
51,-7.84,-18.816000000000003,0.882
52,-7.84,-18.816000000000003,0.882
53,-7.84,-18.816000000000003,0.882
54,-7.84,-18.816000000000003,0.882
55,-7.84,-18.816000000000003,0.98
56,-7.84,-18.816000000000003,0.98
57,-7.84,-18.816000000000003,0.882
58,-7.84,-18.816000000000003,0.882
59,-7.84,-18.816000000000003,0.882
60,-7.84,-18.816000000000003,0.882
61,-7.84,-18.816000000000003,0.882
62,-7.84,-18.816000000000003,0.882
63,-7.84,-18.816000000000003,0.784
64,-7.84,-18.816000000000003,0.784
65,-7.84,-18.816000000000003,0.784
66,-7.84,-18.816000000000003,0.882
67,-7.84,-18.816000000000003,0.784
68,-9.408000000000001,-18.816000000000003,0.882
69,-9.408000000000001,-18.816000000000003,0.882
70,-9.408000000000001,-18.816000000000003,0.882
71,-9.408000000000001,-18.816000000000003,0.882
72,-7.84,-18.816000000000003,0.882
73,-7.84,-18.816000000000003,0.98
74,-7.84,-18.816000000000003,0.784
75,-7.84,-18.816000000000003,0.784
76,-7.84,-18.816000000000003,0.784
77,-7.84,-18.816000000000003,0.784
78,-7.84,-18.816000000000003,0.882
79,-7.84,-18.816000000000003,0.784
80,-7.84,-18.816000000000003,0.784
81,-7.84,-18.816000000000003,0.784
82,-7.84,-18.816000000000003,0.784
83,-7.84,-18.816000000000003,0.686
84,-7.84,-18.816000000000003,0.882
85,-7.84,-18.816000000000003,0.882
86,-7.84,-18.816000000000003,0.882
87,-7.84,-18.816000000000003,0.882
88,-7.84,-18.816000000000003,0.784
89,-7.84,-18.816000000000003,0.882
90,-7.84,-18.816000000000003,1.078
91,-7.84,-18.816000000000003,1.078
92,-7.84,-18.816000000000003,1.078
93,-7.84,-18.816000000000003,1.078
94,-7.84,-18.816000000000003,0.882
95,-9.408000000000001,-18.816000000000003,0.784
96,-7.84,-18.816000000000003,0.882
97,-7.84,-18.816000000000003,0.882
98,-7.84,-18.816000000000003,0.882
99,-7.84,-18.816000000000003,0.882
