,Magnetometerx,Magnetometery,Magnetometerz
0,170.912,-68.992,98.784
1,170.912,-68.992,98.784
2,169.344,-68.992,98.784
3,170.912,-68.992,100.352
4,169.344,-68.992,98.784
5,169.344,-68.992,98.784
6,169.344,-68.992,98.784
7,169.344,-68.992,98.784
8,169.344,-68.992,98.784
9,170.912,-68.992,98.784
10,170.912,-68.992,98.784
11,170.912,-68.992,98.784
12,170.912,-68.992,98.784
13,170.912,-68.992,98.784
14,169.344,-68.992,98.784
15,170.912,-68.992,98.784
16,170.912,-68.992,98.784
17,170.912,-68.992,98.784
18,170.912,-68.992,98.784
19,169.344,-68.992,98.784
20,170.912,-68.992,98.784
21,170.912,-68.992,98.784
22,170.912,-68.992,98.784
23,170.912,-68.992,98.784
24,170.912,-68.992,98.784
25,170.912,-68.992,98.784
26,169.344,-68.992,98.784
27,170.912,-68.992,98.784
28,170.912,-68.992,98.784
29,170.912,-68.992,98.784
30,170.912,-68.992,98.784
31,169.344,-68.992,98.784
32,169.344,-68.992,98.784
33,169.344,-68.992,98.784
34,169.344,-68.992,98.784
35,169.344,-68.992,98.784
36,169.344,-68.992,98.784
37,169.344,-68.992,98.784
38,169.344,-68.992,98.784
39,169.344,-68.992,98.784
40,169.344,-68.992,98.784
41,170.912,-68.992,98.784
42,169.344,-68.992,98.784
43,169.344,-68.992,98.784
44,169.344,-68.992,98.784
45,169.344,-68.992,98.784
46,169.344,-68.992,98.784
47,169.344,-68.992,98.784
48,170.912,-68.992,98.784
49,169.344,-68.992,98.784
50,169.344,-68.992,98.784
51,169.344,-68.992,98.784
52,169.344,-68.992,98.784
53,170.912,-68.992,100.352
54,169.344,-68.992,98.784
55,169.344,-68.992,98.784
56,169.344,-68.992,98.784
57,169.344,-68.992,98.784
58,169.344,-68.992,98.784
59,169.344,-68.992,98.784
60,169.344,-68.992,98.784
61,169.344,-68.992,98.784
62,169.344,-68.992,98.784
63,169.344,-68.992,98.784
64,170.912,-68.992,98.784
65,169.344,-68.992,98.784
66,169.344,-68.992,100.352
67,169.344,-68.992,100.352
68,169.344,-68.992,100.352
69,169.344,-68.992,98.784
70,170.912,-68.992,98.784
71,169.344,-68.992,98.784
72,169.344,-68.992,98.784
73,169.344,-68.992,98.784
74,169.344,-68.992,98.784
75,170.912,-68.992,98.784
76,169.344,-68.992,98.784
77,169.344,-68.992,98.784
78,169.344,-68.992,98.784
79,169.344,-68.992,98.784
80,169.344,-68.992,98.784
81,169.344,-68.992,98.784
82,170.912,-68.992,98.784
83,170.912,-68.992,98.784
84,170.912,-68.992,98.784
85,170.912,-68.992,98.784
86,169.344,-68.992,98.784
87,170.912,-68.992,98.784
88,169.344,-68.992,98.784
89,169.344,-68.992,98.784
90,169.344,-68.992,98.784
91,169.344,-68.992,98.784
92,170.912,-68.992,98.784
93,170.912,-68.992,98.784
94,170.912,-68.992,98.784
95,170.912,-68.992,98.784
96,170.912,-68.992,98.784
97,169.344,-68.992,98.784
98,169.344,-68.992,98.784
99,169.344,-68.992,98.784
