,Magnetometerx,Magnetometery,Magnetometerz
0,-47.04,68.992,61.152
1,-47.04,68.992,61.152
2,-47.04,68.992,61.152
3,-47.04,68.992,61.152
4,-47.04,68.992,61.152
5,-47.04,68.992,61.152
6,-47.04,68.992,61.152
7,-47.04,68.992,61.152
8,-47.04,68.992,61.152
9,-47.04,68.992,61.152
10,-47.04,68.992,61.152
11,-47.04,68.992,61.152
12,-47.04,68.992,61.152
13,-47.04,68.992,61.152
14,-47.04,68.992,61.152
15,-47.04,68.992,61.152
16,-47.04,68.992,61.152
17,-47.04,68.992,61.152
18,-47.04,68.992,61.152
19,-47.04,68.992,61.152
20,-47.04,68.992,61.152
21,-47.04,68.992,61.152
22,-47.04,68.992,61.152
23,-47.04,68.992,61.152
24,-47.04,68.992,61.152
25,-47.04,68.992,61.152
26,-47.04,68.992,61.152
27,-47.04,68.992,61.152
28,-47.04,68.992,61.152
29,-47.04,68.992,61.152
30,-47.04,68.992,61.152
31,-47.04,68.992,61.152
32,-47.04,68.992,61.152
33,-47.04,68.992,61.152
34,-47.04,68.992,61.152
35,-47.04,68.992,61.152
36,-47.04,68.992,61.152
37,-47.04,68.992,61.152
38,-47.04,68.992,61.152
39,-47.04,68.992,61.152
40,-47.04,68.992,61.152
41,-47.04,68.992,61.152
42,-47.04,68.992,61.152
43,-47.04,68.992,61.152
44,-47.04,68.992,61.152
45,-47.04,68.992,61.152
46,-47.04,68.992,61.152
47,-47.04,68.992,61.152
48,-47.04,68.992,61.152
49,-47.04,68.992,61.152
50,-47.04,68.992,61.152
51,-47.04,68.992,61.152
52,-47.04,68.992,61.152
53,-47.04,68.992,61.152
54,-47.04,68.992,61.152
55,-47.04,68.992,61.152
56,-47.04,68.992,61.152
57,-47.04,68.992,61.152
58,-47.04,68.992,61.152
59,-47.04,68.992,61.152
60,-47.04,68.992,61.152
61,-47.04,68.992,61.152
62,-47.04,68.992,61.152
63,-47.04,68.992,61.152
64,-47.04,68.992,61.152
65,-47.04,68.992,61.152
66,-47.04,68.992,61.152
67,-47.04,68.992,61.152
68,-47.04,68.992,61.152
69,-47.04,68.992,61.152
70,-47.04,68.992,61.152
71,-47.04,68.992,61.152
72,-47.04,68.992,61.152
73,-47.04,68.992,61.152
74,-47.04,68.992,61.152
75,-47.04,68.992,61.152
76,-47.04,68.992,61.152
77,-47.04,68.992,61.152
78,-47.04,68.992,61.152
79,-47.04,68.992,61.152
80,-47.04,68.992,61.152
81,-47.04,68.992,61.152
82,-47.04,68.992,61.152
83,-47.04,68.992,61.152
84,-47.04,68.992,61.152
85,-47.04,68.992,61.152
86,-47.04,68.992,61.152
87,-47.04,68.992,61.152
88,-47.04,68.992,61.152
89,-47.04,68.992,61.152
90,-47.04,68.992,61.152
91,-47.04,68.992,61.152
92,-47.04,68.992,61.152
93,-47.04,68.992,61.152
94,-47.04,68.992,61.152
95,-47.04,68.992,61.152
96,-47.04,68.992,61.152
97,-47.04,68.992,61.152
98,-47.04,68.992,61.152
99,-47.04,68.992,61.152
