,Magnetometerx,Magnetometery,Magnetometerz
0,26.656000000000002,3.136,67.424
1,26.656000000000002,3.136,67.424
2,26.656000000000002,3.136,67.424
3,26.656000000000002,3.136,67.424
4,26.656000000000002,3.136,67.424
5,26.656000000000002,3.136,67.424
6,26.656000000000002,3.136,67.424
7,26.656000000000002,3.136,67.424
8,26.656000000000002,3.136,67.424
9,26.656000000000002,3.136,67.424
10,26.656000000000002,3.136,67.424
11,26.656000000000002,3.136,67.424
12,26.656000000000002,3.136,67.424
13,26.656000000000002,3.136,67.424
14,26.656000000000002,3.136,67.424
15,26.656000000000002,3.136,67.424
16,26.656000000000002,3.136,67.424
17,26.656000000000002,3.136,67.424
18,26.656000000000002,3.136,67.424
19,26.656000000000002,3.136,67.424
20,26.656000000000002,3.136,67.424
21,26.656000000000002,3.136,67.424
22,26.656000000000002,3.136,67.424
23,26.656000000000002,3.136,67.424
24,26.656000000000002,3.136,67.424
25,26.656000000000002,3.136,67.424
26,26.656000000000002,3.136,67.424
27,26.656000000000002,3.136,67.424
28,26.656000000000002,3.136,67.424
29,26.656000000000002,3.136,67.424
30,26.656000000000002,3.136,67.424
31,26.656000000000002,3.136,67.424
32,26.656000000000002,3.136,67.424
33,26.656000000000002,3.136,67.424
34,26.656000000000002,3.136,67.424
35,26.656000000000002,3.136,67.424
36,26.656000000000002,3.136,67.424
37,26.656000000000002,3.136,67.424
38,26.656000000000002,3.136,67.424
39,26.656000000000002,3.136,67.424
40,26.656000000000002,3.136,67.424
41,26.656000000000002,3.136,67.424
42,26.656000000000002,3.136,67.424
43,26.656000000000002,3.136,67.424
44,26.656000000000002,3.136,67.424
45,26.656000000000002,3.136,67.424
46,26.656000000000002,3.136,67.424
47,26.656000000000002,3.136,67.424
48,26.656000000000002,3.136,67.424
49,26.656000000000002,3.136,67.424
50,26.656000000000002,3.136,67.424
51,26.656000000000002,3.136,67.424
52,26.656000000000002,3.136,67.424
53,26.656000000000002,3.136,67.424
54,26.656000000000002,3.136,67.424
55,26.656000000000002,3.136,67.424
56,26.656000000000002,3.136,67.424
57,26.656000000000002,3.136,67.424
58,26.656000000000002,3.136,67.424
59,26.656000000000002,3.136,67.424
60,26.656000000000002,3.136,67.424
61,26.656000000000002,3.136,67.424
62,26.656000000000002,3.136,67.424
63,26.656000000000002,3.136,67.424
64,26.656000000000002,3.136,67.424
65,26.656000000000002,3.136,67.424
66,26.656000000000002,3.136,67.424
67,26.656000000000002,3.136,67.424
68,26.656000000000002,3.136,67.424
69,26.656000000000002,3.136,67.424
70,26.656000000000002,3.136,67.424
71,26.656000000000002,3.136,67.424
72,26.656000000000002,3.136,67.424
73,26.656000000000002,3.136,67.424
74,26.656000000000002,3.136,67.424
75,26.656000000000002,3.136,67.424
76,25.088,3.136,67.424
77,26.656000000000002,3.136,67.424
78,26.656000000000002,3.136,67.424
79,26.656000000000002,3.136,67.424
80,26.656000000000002,3.136,67.424
81,26.656000000000002,3.136,67.424
82,26.656000000000002,3.136,67.424
83,26.656000000000002,3.136,67.424
84,26.656000000000002,3.136,67.424
85,26.656000000000002,3.136,67.424
86,26.656000000000002,3.136,67.424
87,26.656000000000002,3.136,67.424
88,26.656000000000002,3.136,67.424
89,26.656000000000002,3.136,67.424
90,26.656000000000002,3.136,67.424
91,26.656000000000002,3.136,67.424
92,26.656000000000002,3.136,67.424
93,26.656000000000002,3.136,67.424
94,26.656000000000002,3.136,67.424
95,26.656000000000002,3.136,67.424
96,26.656000000000002,3.136,67.424
97,26.656000000000002,3.136,67.424
98,26.656000000000002,3.136,67.424
99,26.656000000000002,3.136,67.424
