,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.568,3.136
1,1.274,1.568,3.136
2,1.1760000000000002,1.568,3.136
3,1.078,1.568,3.136
4,1.078,1.568,3.136
5,1.078,1.568,3.136
6,1.1760000000000002,1.568,3.136
7,0.98,3.136,3.136
8,1.1760000000000002,1.568,1.568
9,1.1760000000000002,1.568,1.568
10,1.1760000000000002,1.568,1.568
11,1.1760000000000002,1.568,1.568
12,1.078,1.568,3.136
13,0.882,1.568,1.568
14,1.078,1.568,3.136
15,1.274,1.568,3.136
16,1.274,1.568,3.136
17,1.274,1.568,3.136
18,0.882,1.568,3.136
19,1.274,1.568,3.136
20,1.1760000000000002,1.568,3.136
21,1.1760000000000002,1.568,3.136
22,1.1760000000000002,1.568,3.136
23,1.1760000000000002,1.568,3.136
24,1.1760000000000002,3.136,1.568
25,0.98,1.568,1.568
26,1.078,1.568,1.568
27,1.078,1.568,1.568
28,1.078,1.568,1.568
29,1.274,1.568,3.136
30,0.98,1.568,3.136
31,0.98,1.568,3.136
32,0.98,1.568,3.136
33,0.98,1.568,3.136
34,0.98,1.568,3.136
35,1.078,1.568,1.568
36,1.078,1.568,3.136
37,1.1760000000000002,3.136,3.136
38,1.1760000000000002,3.136,3.136
39,1.1760000000000002,3.136,3.136
40,1.1760000000000002,3.136,3.136
41,1.1760000000000002,1.568,1.568
42,0.98,1.568,3.136
43,0.686,1.568,3.136
44,0.686,1.568,3.136
45,0.686,1.568,3.136
46,1.078,3.136,3.136
47,0.98,3.136,3.136
48,1.1760000000000002,1.568,3.136
49,1.1760000000000002,1.568,3.136
50,1.1760000000000002,1.568,3.136
51,1.1760000000000002,1.568,3.136
52,1.078,1.568,3.136
53,1.078,1.568,3.136
54,1.078,1.568,3.136
55,1.078,1.568,3.136
56,1.078,1.568,3.136
57,0.98,1.568,1.568
58,0.882,1.568,3.136
59,0.98,1.568,3.136
60,0.98,1.568,3.136
61,0.98,1.568,3.136
62,0.98,1.568,3.136
63,1.078,1.568,3.136
64,0.882,1.568,1.568
65,0.882,1.568,3.136
66,0.882,1.568,3.136
67,0.882,1.568,3.136
68,0.882,1.568,3.136
69,1.1760000000000002,3.136,1.568
70,0.98,1.568,3.136
71,0.98,1.568,3.136
72,0.98,1.568,3.136
73,0.98,1.568,3.136
74,1.078,3.136,3.136
75,1.1760000000000002,1.568,1.568
76,1.274,1.568,3.136
77,1.274,1.568,3.136
78,1.274,1.568,3.136
79,1.274,1.568,3.136
80,1.1760000000000002,1.568,3.136
81,0.98,1.568,3.136
82,0.882,3.136,3.136
83,0.882,3.136,3.136
84,0.882,3.136,3.136
85,1.078,1.568,3.136
86,1.078,3.136,3.136
87,1.1760000000000002,1.568,1.568
88,1.1760000000000002,1.568,1.568
89,1.1760000000000002,1.568,1.568
90,1.1760000000000002,1.568,1.568
91,1.078,1.568,1.568
92,1.078,1.568,3.136
93,1.274,1.568,3.136
94,1.274,1.568,3.136
95,1.274,1.568,3.136
96,0.882,1.568,3.136
97,1.078,1.568,3.136
98,1.078,1.568,1.568
99,1.078,1.568,1.568
