,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,7.84,1.47
1,-4.704000000000001,7.84,1.47
2,-4.704000000000001,7.84,1.47
3,-4.704000000000001,7.84,1.47
4,-4.704000000000001,7.84,1.47
5,-4.704000000000001,7.84,1.47
6,-4.704000000000001,7.84,1.568
7,-4.704000000000001,7.84,1.568
8,-4.704000000000001,7.84,1.568
9,-4.704000000000001,7.84,1.568
10,-4.704000000000001,7.84,1.568
11,-4.704000000000001,7.84,1.568
12,-4.704000000000001,7.84,1.568
13,-4.704000000000001,7.84,1.568
14,-4.704000000000001,7.84,1.568
15,-4.704000000000001,7.84,1.568
16,-4.704000000000001,7.84,1.47
17,-4.704000000000001,7.84,1.47
18,-4.704000000000001,7.84,1.568
19,-4.704000000000001,7.84,1.568
20,-4.704000000000001,7.84,1.568
21,-4.704000000000001,7.84,1.568
22,-4.704000000000001,7.84,1.568
23,-4.704000000000001,7.84,1.47
24,-4.704000000000001,7.84,1.47
25,-4.704000000000001,7.84,1.47
26,-4.704000000000001,7.84,1.47
27,-4.704000000000001,7.84,1.47
28,-4.704000000000001,7.84,1.568
29,-4.704000000000001,7.84,1.47
30,-4.704000000000001,7.84,1.47
31,-4.704000000000001,7.84,1.47
32,-4.704000000000001,7.84,1.47
33,-4.704000000000001,7.84,1.47
34,-4.704000000000001,7.84,1.47
35,-4.704000000000001,7.84,1.568
36,-4.704000000000001,7.84,1.568
37,-4.704000000000001,7.84,1.568
38,-4.704000000000001,7.84,1.568
39,-4.704000000000001,7.84,1.47
40,-4.704000000000001,7.84,1.568
41,-4.704000000000001,7.84,1.568
42,-4.704000000000001,7.84,1.568
43,-4.704000000000001,7.84,1.568
44,-4.704000000000001,7.84,1.568
45,-4.704000000000001,7.84,1.568
46,-4.704000000000001,7.84,1.568
47,-4.704000000000001,7.84,1.568
48,-4.704000000000001,7.84,1.568
49,-4.704000000000001,7.84,1.568
50,-4.704000000000001,7.84,1.568
51,-4.704000000000001,7.84,1.568
52,-4.704000000000001,7.84,1.568
53,-4.704000000000001,7.84,1.568
54,-4.704000000000001,7.84,1.568
55,-4.704000000000001,7.84,1.47
56,-4.704000000000001,7.84,1.47
57,-4.704000000000001,7.84,1.568
58,-4.704000000000001,7.84,1.568
59,-4.704000000000001,7.84,1.568
60,-4.704000000000001,7.84,1.568
61,-4.704000000000001,7.84,1.47
62,-4.704000000000001,7.84,1.568
63,-4.704000000000001,7.84,1.568
64,-4.704000000000001,7.84,1.568
65,-4.704000000000001,7.84,1.568
66,-4.704000000000001,7.84,1.568
67,-4.704000000000001,7.84,1.568
68,-4.704000000000001,7.84,1.568
69,-4.704000000000001,7.84,1.47
70,-4.704000000000001,7.84,1.47
71,-4.704000000000001,7.84,1.47
72,-4.704000000000001,7.84,1.568
73,-4.704000000000001,7.84,1.568
74,-4.704000000000001,7.84,1.568
75,-4.704000000000001,7.84,1.568
76,-4.704000000000001,7.84,1.568
77,-4.704000000000001,7.84,1.568
78,-4.704000000000001,7.84,1.372
79,-4.704000000000001,7.84,1.568
80,-4.704000000000001,7.84,1.47
81,-4.704000000000001,7.84,1.47
82,-4.704000000000001,7.84,1.47
83,-4.704000000000001,7.84,1.47
84,-4.704000000000001,7.84,1.568
85,-4.704000000000001,7.84,1.47
86,-4.704000000000001,7.84,1.47
87,-4.704000000000001,7.84,1.47
88,-4.704000000000001,7.84,1.47
89,-4.704000000000001,6.272,1.47
90,-4.704000000000001,7.84,1.372
91,-4.704000000000001,7.84,1.568
92,-4.704000000000001,7.84,1.568
93,-4.704000000000001,7.84,1.568
94,-4.704000000000001,7.84,1.568
95,-4.704000000000001,7.84,1.47
96,-4.704000000000001,7.84,1.47
97,-4.704000000000001,7.84,1.47
98,-4.704000000000001,7.84,1.47
99,-4.704000000000001,7.84,1.47
