,Magnetometerx,Magnetometery,Magnetometerz
0,43.904,-112.896,117.60000000000001
1,43.904,-112.896,117.60000000000001
2,43.904,-112.896,117.60000000000001
3,43.904,-112.896,117.60000000000001
4,45.472,-112.896,117.60000000000001
5,45.472,-112.896,117.60000000000001
6,45.472,-112.896,117.60000000000001
7,45.472,-112.896,117.60000000000001
8,43.904,-112.896,117.60000000000001
9,43.904,-112.896,117.60000000000001
10,45.472,-112.896,117.60000000000001
11,45.472,-112.896,117.60000000000001
12,45.472,-112.896,117.60000000000001
13,45.472,-112.896,117.60000000000001
14,43.904,-112.896,117.60000000000001
15,43.904,-112.896,117.60000000000001
16,45.472,-112.896,117.60000000000001
17,45.472,-112.896,117.60000000000001
18,45.472,-112.896,117.60000000000001
19,45.472,-112.896,117.60000000000001
20,45.472,-112.896,117.60000000000001
21,45.472,-112.896,117.60000000000001
22,45.472,-112.896,117.60000000000001
23,45.472,-112.896,117.60000000000001
24,45.472,-112.896,117.60000000000001
25,43.904,-112.896,117.60000000000001
26,45.472,-112.896,117.60000000000001
27,45.472,-112.896,117.60000000000001
28,45.472,-112.896,117.60000000000001
29,45.472,-112.896,117.60000000000001
30,45.472,-112.896,117.60000000000001
31,43.904,-112.896,117.60000000000001
32,43.904,-112.896,117.60000000000001
33,45.472,-112.896,117.60000000000001
34,45.472,-112.896,117.60000000000001
35,45.472,-112.896,117.60000000000001
36,45.472,-112.896,117.60000000000001
37,43.904,-112.896,117.60000000000001
38,45.472,-112.896,117.60000000000001
39,45.472,-112.896,117.60000000000001
40,45.472,-112.896,117.60000000000001
41,45.472,-112.896,117.60000000000001
42,43.904,-112.896,117.60000000000001
43,45.472,-112.896,117.60000000000001
44,45.472,-112.896,117.60000000000001
45,45.472,-112.896,117.60000000000001
46,45.472,-112.896,117.60000000000001
47,45.472,-112.896,117.60000000000001
48,45.472,-112.896,117.60000000000001
49,43.904,-112.896,117.60000000000001
50,43.904,-112.896,117.60000000000001
51,43.904,-112.896,117.60000000000001
52,43.904,-112.896,117.60000000000001
53,43.904,-112.896,117.60000000000001
54,45.472,-112.896,117.60000000000001
55,43.904,-112.896,117.60000000000001
56,43.904,-112.896,117.60000000000001
57,43.904,-112.896,117.60000000000001
58,45.472,-112.896,117.60000000000001
59,43.904,-112.896,117.60000000000001
60,43.904,-112.896,117.60000000000001
61,43.904,-112.896,117.60000000000001
62,43.904,-112.896,117.60000000000001
63,43.904,-112.896,117.60000000000001
64,45.472,-112.896,117.60000000000001
65,45.472,-112.896,117.60000000000001
66,43.904,-112.896,117.60000000000001
67,43.904,-112.896,117.60000000000001
68,43.904,-112.896,117.60000000000001
69,43.904,-112.896,117.60000000000001
70,45.472,-112.896,117.60000000000001
71,43.904,-112.896,117.60000000000001
72,43.904,-112.896,117.60000000000001
73,43.904,-112.896,117.60000000000001
74,43.904,-112.896,117.60000000000001
75,43.904,-112.896,117.60000000000001
76,45.472,-112.896,117.60000000000001
77,45.472,-112.896,117.60000000000001
78,45.472,-112.896,117.60000000000001
79,45.472,-112.896,117.60000000000001
80,45.472,-112.896,117.60000000000001
81,45.472,-112.896,117.60000000000001
82,43.904,-112.896,117.60000000000001
83,45.472,-112.896,117.60000000000001
84,45.472,-112.896,117.60000000000001
85,45.472,-112.896,117.60000000000001
86,45.472,-112.896,117.60000000000001
87,43.904,-112.896,117.60000000000001
88,45.472,-112.896,117.60000000000001
89,45.472,-112.896,117.60000000000001
90,45.472,-112.896,117.60000000000001
91,45.472,-112.896,117.60000000000001
92,43.904,-112.896,117.60000000000001
93,43.904,-112.896,117.60000000000001
94,43.904,-112.896,117.60000000000001
95,43.904,-112.896,117.60000000000001
96,43.904,-112.896,117.60000000000001
97,43.904,-112.896,117.60000000000001
98,43.904,-112.896,117.60000000000001
99,43.904,-112.896,117.60000000000001
