,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.098,0.784
1,-4.704000000000001,0.098,0.784
2,-4.704000000000001,0.098,0.784
3,-4.704000000000001,-1.568,0.686
4,-4.704000000000001,0.0,0.882
5,-4.704000000000001,0.0,0.784
6,-4.704000000000001,0.0,0.784
7,-4.704000000000001,0.0,0.784
8,-4.704000000000001,0.0,0.784
9,-4.704000000000001,0.196,0.686
10,-4.704000000000001,-1.568,0.686
11,-4.704000000000001,0.0,0.882
12,-4.704000000000001,0.0,0.882
13,-4.704000000000001,0.0,0.882
14,-4.704000000000001,0.0,0.784
15,-4.704000000000001,-1.568,0.784
16,-4.704000000000001,0.0,0.686
17,-4.704000000000001,0.0,0.686
18,-4.704000000000001,0.0,0.686
19,-4.704000000000001,0.0,0.686
20,-4.704000000000001,-1.568,0.784
21,-4.704000000000001,-1.568,0.882
22,-4.704000000000001,0.098,0.5880000000000001
23,-4.704000000000001,0.098,0.5880000000000001
24,-4.704000000000001,0.098,0.5880000000000001
25,-4.704000000000001,0.098,0.5880000000000001
26,-4.704000000000001,-1.568,0.882
27,-4.704000000000001,0.0,0.784
28,-4.704000000000001,0.0,0.784
29,-4.704000000000001,0.0,0.784
30,-4.704000000000001,0.0,0.784
31,-4.704000000000001,-1.568,0.784
32,-4.704000000000001,-1.568,0.784
33,-4.704000000000001,-1.568,0.784
34,-4.704000000000001,-1.568,0.784
35,-4.704000000000001,-1.568,0.784
36,-4.704000000000001,-1.568,0.784
37,-4.704000000000001,0.29400000000000004,0.882
38,-4.704000000000001,-1.568,0.686
39,-4.704000000000001,0.098,0.686
40,-4.704000000000001,0.098,0.686
41,-4.704000000000001,0.098,0.686
42,-4.704000000000001,-1.568,0.686
43,-4.704000000000001,0.0,0.686
44,-4.704000000000001,-1.568,0.686
45,-4.704000000000001,-1.568,0.686
46,-4.704000000000001,-1.568,0.686
47,-4.704000000000001,-1.568,0.686
48,-4.704000000000001,-1.568,0.784
49,-4.704000000000001,0.0,0.784
50,-6.272,-1.568,0.784
51,-6.272,-1.568,0.784
52,-6.272,-1.568,0.784
53,-4.704000000000001,0.0,0.784
54,-4.704000000000001,0.0,0.784
55,-4.704000000000001,-1.568,0.784
56,-4.704000000000001,-1.568,0.784
57,-4.704000000000001,-1.568,0.784
58,-4.704000000000001,-1.568,0.784
59,-4.704000000000001,0.0,0.784
60,-4.704000000000001,0.0,0.784
61,-4.704000000000001,0.0,0.686
62,-4.704000000000001,0.0,0.686
63,-4.704000000000001,0.0,0.686
64,-4.704000000000001,0.0,0.686
65,-4.704000000000001,0.0,0.784
66,-4.704000000000001,-1.568,0.784
67,-4.704000000000001,-1.568,0.882
68,-4.704000000000001,-1.568,0.882
69,-4.704000000000001,-1.568,0.882
70,-4.704000000000001,-1.568,0.5880000000000001
71,-4.704000000000001,0.0,0.784
72,-4.704000000000001,-1.568,0.784
73,-4.704000000000001,-1.568,0.784
74,-4.704000000000001,-1.568,0.784
75,-4.704000000000001,-1.568,0.784
76,-4.704000000000001,-1.568,0.784
77,-4.704000000000001,0.0,0.686
78,-4.704000000000001,-1.568,0.784
79,-4.704000000000001,-1.568,0.784
80,-4.704000000000001,-1.568,0.784
81,-6.272,0.0,0.784
82,-4.704000000000001,-1.568,0.882
83,-4.704000000000001,0.392,0.686
84,-4.704000000000001,0.392,0.686
85,-4.704000000000001,0.392,0.686
86,-4.704000000000001,0.392,0.686
87,-4.704000000000001,-1.568,0.784
88,-4.704000000000001,0.098,0.686
89,-4.704000000000001,-1.568,0.784
90,-4.704000000000001,-1.568,0.784
91,-4.704000000000001,-1.568,0.784
92,-4.704000000000001,-1.568,0.784
93,-4.704000000000001,-1.568,0.784
94,-4.704000000000001,0.0,0.882
95,-4.704000000000001,0.0,0.882
96,-4.704000000000001,0.0,0.882
97,-4.704000000000001,0.0,0.882
98,-4.704000000000001,0.0,0.686
99,-4.704000000000001,0.098,0.784
