,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,1.1760000000000002
1,-6.272,-1.568,1.1760000000000002
2,-6.272,-1.568,1.1760000000000002
3,-6.272,-1.568,1.1760000000000002
4,-6.272,-1.568,1.1760000000000002
5,-6.272,-1.568,1.274
6,-6.272,-1.568,1.274
7,-6.272,-1.568,1.372
8,-6.272,-1.568,1.372
9,-6.272,-1.568,1.372
10,-6.272,-1.568,1.274
11,-6.272,-1.568,1.372
12,-6.272,-1.568,1.372
13,-6.272,-1.568,1.372
14,-6.272,-1.568,1.372
15,-6.272,-1.568,1.372
16,-7.84,-1.568,1.1760000000000002
17,-6.272,-1.568,1.372
18,-7.84,-1.568,1.274
19,-7.84,-1.568,1.274
20,-7.84,-1.568,1.274
21,-7.84,-1.568,1.274
22,-7.84,-1.568,1.372
23,-6.272,-1.568,1.274
24,-6.272,-1.568,1.274
25,-6.272,-1.568,1.274
26,-6.272,-1.568,1.274
27,-6.272,-1.568,1.372
28,-6.272,-1.568,1.372
29,-7.84,-1.568,1.274
30,-7.84,-1.568,1.274
31,-7.84,-1.568,1.274
32,-7.84,-1.568,1.274
33,-6.272,-1.568,1.372
34,-6.272,-1.568,1.372
35,-6.272,-1.568,1.372
36,-6.272,-1.568,1.372
37,-6.272,-1.568,1.372
38,-6.272,-1.568,1.274
39,-7.84,-1.568,1.274
40,-6.272,-1.568,1.47
41,-6.272,-1.568,1.47
42,-6.272,-1.568,1.47
43,-6.272,-1.568,1.47
44,-7.84,-1.568,1.372
45,-6.272,-1.568,1.372
46,-7.84,-1.568,1.372
47,-7.84,-1.568,1.372
48,-7.84,-1.568,1.372
49,-7.84,-1.568,1.274
50,-6.272,-1.568,1.1760000000000002
51,-7.84,-1.568,1.274
52,-7.84,-1.568,1.274
53,-7.84,-1.568,1.274
54,-7.84,-1.568,1.274
55,-7.84,-1.568,1.372
56,-6.272,-1.568,1.274
57,-6.272,-1.568,1.274
58,-6.272,-1.568,1.274
59,-6.272,-1.568,1.274
60,-6.272,-1.568,1.274
61,-6.272,-1.568,1.1760000000000002
62,-6.272,-1.568,1.1760000000000002
63,-6.272,-1.568,1.372
64,-6.272,-1.568,1.372
65,-6.272,-1.568,1.372
66,-7.84,-1.568,1.372
67,-7.84,-1.568,1.372
68,-6.272,-1.568,1.1760000000000002
69,-6.272,-1.568,1.1760000000000002
70,-6.272,-1.568,1.1760000000000002
71,-6.272,-1.568,1.1760000000000002
72,-6.272,-1.568,1.274
73,-7.84,-1.568,1.372
74,-7.84,-1.568,1.274
75,-7.84,-1.568,1.274
76,-7.84,-1.568,1.274
77,-7.84,-1.568,1.274
78,-6.272,-1.568,1.372
79,-7.84,-1.568,1.372
80,-7.84,-1.568,1.372
81,-7.84,-1.568,1.372
82,-7.84,-1.568,1.372
83,-7.84,-1.568,1.372
84,-7.84,-1.568,1.274
85,-6.272,-1.568,1.274
86,-6.272,-1.568,1.274
87,-6.272,-1.568,1.274
88,-6.272,-1.568,1.1760000000000002
89,-6.272,-1.568,1.274
90,-6.272,-1.568,1.274
91,-6.272,-1.568,1.274
92,-6.272,-1.568,1.274
93,-6.272,-1.568,1.274
94,-7.84,-1.568,1.274
95,-7.84,-1.568,1.1760000000000002
96,-6.272,-1.568,1.274
97,-6.272,-1.568,1.274
98,-6.272,-1.568,1.274
99,-6.272,-1.568,1.274
