,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,3.136,1.078
1,-4.704000000000001,3.136,1.078
2,-4.704000000000001,3.136,0.98
3,-4.704000000000001,3.136,0.98
4,-4.704000000000001,3.136,0.98
5,-4.704000000000001,3.136,0.98
6,-4.704000000000001,3.136,0.98
7,-4.704000000000001,3.136,0.98
8,-4.704000000000001,3.136,1.078
9,-4.704000000000001,3.136,0.98
10,-4.704000000000001,3.136,0.98
11,-4.704000000000001,3.136,0.98
12,-4.704000000000001,3.136,0.98
13,-4.704000000000001,3.136,0.98
14,-4.704000000000001,3.136,0.98
15,-4.704000000000001,3.136,0.882
16,-4.704000000000001,3.136,0.882
17,-4.704000000000001,3.136,0.882
18,-4.704000000000001,3.136,0.882
19,-4.704000000000001,1.568,0.882
20,-4.704000000000001,3.136,1.078
21,-4.704000000000001,1.568,1.078
22,-4.704000000000001,1.568,1.078
23,-4.704000000000001,1.568,1.078
24,-4.704000000000001,1.568,1.078
25,-4.704000000000001,3.136,1.078
26,-4.704000000000001,3.136,0.98
27,-4.704000000000001,3.136,1.1760000000000002
28,-4.704000000000001,3.136,1.1760000000000002
29,-4.704000000000001,3.136,1.1760000000000002
30,-4.704000000000001,3.136,1.078
31,-4.704000000000001,1.568,0.98
32,-4.704000000000001,1.568,0.98
33,-4.704000000000001,1.568,0.98
34,-4.704000000000001,1.568,0.98
35,-4.704000000000001,1.568,0.98
36,-4.704000000000001,3.136,0.98
37,-4.704000000000001,3.136,0.98
38,-4.704000000000001,3.136,1.078
39,-4.704000000000001,3.136,1.078
40,-4.704000000000001,3.136,1.078
41,-4.704000000000001,1.568,1.1760000000000002
42,-4.704000000000001,3.136,1.078
43,-4.704000000000001,3.136,0.98
44,-4.704000000000001,3.136,0.98
45,-4.704000000000001,3.136,0.98
46,-4.704000000000001,3.136,0.98
47,-4.704000000000001,3.136,0.98
48,-4.704000000000001,1.568,0.98
49,-4.704000000000001,1.568,1.078
50,-4.704000000000001,1.568,1.078
51,-4.704000000000001,1.568,1.078
52,-4.704000000000001,1.568,1.078
53,-4.704000000000001,3.136,0.882
54,-4.704000000000001,3.136,0.882
55,-4.704000000000001,3.136,0.882
56,-4.704000000000001,3.136,0.882
57,-4.704000000000001,3.136,0.882
58,-4.704000000000001,3.136,1.078
59,-4.704000000000001,3.136,1.1760000000000002
60,-4.704000000000001,1.568,0.882
61,-4.704000000000001,1.568,0.882
62,-4.704000000000001,1.568,0.882
63,-4.704000000000001,1.568,0.882
64,-4.704000000000001,3.136,0.98
65,-4.704000000000001,3.136,0.98
66,-4.704000000000001,3.136,0.98
67,-4.704000000000001,3.136,0.98
68,-4.704000000000001,3.136,0.98
69,-4.704000000000001,3.136,1.078
70,-4.704000000000001,1.568,0.98
71,-4.704000000000001,3.136,0.882
72,-4.704000000000001,3.136,0.882
73,-4.704000000000001,3.136,0.882
74,-4.704000000000001,3.136,0.882
75,-4.704000000000001,3.136,1.078
76,-4.704000000000001,3.136,0.98
77,-4.704000000000001,3.136,1.1760000000000002
78,-4.704000000000001,3.136,1.1760000000000002
79,-4.704000000000001,3.136,1.1760000000000002
80,-4.704000000000001,3.136,0.882
81,-4.704000000000001,3.136,1.1760000000000002
82,-4.704000000000001,3.136,0.882
83,-4.704000000000001,3.136,0.882
84,-4.704000000000001,3.136,0.882
85,-4.704000000000001,3.136,0.882
86,-4.704000000000001,1.568,0.98
87,-4.704000000000001,1.568,0.98
88,-4.704000000000001,1.568,1.1760000000000002
89,-4.704000000000001,1.568,1.1760000000000002
90,-4.704000000000001,1.568,1.1760000000000002
91,-4.704000000000001,3.136,0.98
92,-4.704000000000001,3.136,0.98
93,-4.704000000000001,1.568,0.98
94,-4.704000000000001,1.568,0.98
95,-4.704000000000001,1.568,0.98
96,-4.704000000000001,1.568,0.98
97,-4.704000000000001,3.136,0.882
98,-4.704000000000001,3.136,1.078
99,-4.704000000000001,3.136,1.078
