,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,4.704000000000001,0.5880000000000001
1,-3.136,4.704000000000001,0.5880000000000001
2,-3.136,4.704000000000001,0.5880000000000001
3,-3.136,4.704000000000001,0.784
4,-3.136,3.136,0.784
5,-3.136,4.704000000000001,0.882
6,-3.136,4.704000000000001,0.882
7,-3.136,4.704000000000001,0.882
8,-3.136,4.704000000000001,0.882
9,-3.136,4.704000000000001,0.882
10,-3.136,4.704000000000001,0.882
11,-3.136,4.704000000000001,0.882
12,-3.136,4.704000000000001,0.882
13,-3.136,4.704000000000001,0.882
14,-3.136,3.136,0.784
15,-3.136,4.704000000000001,0.784
16,-3.136,4.704000000000001,0.686
17,-3.136,4.704000000000001,0.686
18,-3.136,4.704000000000001,0.686
19,-3.136,4.704000000000001,0.686
20,-3.136,3.136,0.784
21,-3.136,4.704000000000001,0.882
22,-3.136,3.136,0.784
23,-3.136,3.136,0.784
24,-3.136,3.136,0.784
25,-3.136,4.704000000000001,0.686
26,-3.136,4.704000000000001,0.784
27,-3.136,4.704000000000001,0.784
28,-3.136,4.704000000000001,0.784
29,-3.136,4.704000000000001,0.784
30,-3.136,4.704000000000001,0.784
31,-3.136,4.704000000000001,0.784
32,-3.136,4.704000000000001,0.686
33,-3.136,3.136,0.784
34,-3.136,3.136,0.784
35,-3.136,3.136,0.784
36,-3.136,3.136,0.882
37,-3.136,4.704000000000001,0.882
38,-3.136,4.704000000000001,0.882
39,-3.136,4.704000000000001,0.882
40,-3.136,4.704000000000001,0.882
41,-3.136,4.704000000000001,0.882
42,-3.136,4.704000000000001,0.784
43,-3.136,3.136,0.784
44,-3.136,3.136,0.98
45,-3.136,3.136,0.98
46,-3.136,3.136,0.98
47,-3.136,3.136,0.784
48,-3.136,3.136,0.784
49,-3.136,4.704000000000001,0.784
50,-3.136,4.704000000000001,0.784
51,-3.136,4.704000000000001,0.784
52,-3.136,4.704000000000001,0.784
53,-3.136,4.704000000000001,0.882
54,-3.136,4.704000000000001,0.882
55,-3.136,4.704000000000001,0.882
56,-3.136,4.704000000000001,0.882
57,-3.136,4.704000000000001,0.882
58,-3.136,4.704000000000001,0.882
59,-3.136,3.136,0.882
60,-3.136,4.704000000000001,0.784
61,-3.136,4.704000000000001,0.784
62,-3.136,4.704000000000001,0.784
63,-3.136,4.704000000000001,0.784
64,-3.136,4.704000000000001,0.882
65,-3.136,4.704000000000001,0.686
66,-3.136,4.704000000000001,0.882
67,-3.136,4.704000000000001,0.882
68,-3.136,4.704000000000001,0.882
69,-3.136,4.704000000000001,0.882
70,-3.136,4.704000000000001,0.784
71,-3.136,3.136,0.784
72,-3.136,3.136,0.784
73,-3.136,3.136,0.784
74,-3.136,3.136,0.784
75,-3.136,3.136,0.784
76,-1.568,3.136,0.882
77,-3.136,3.136,0.784
78,-3.136,4.704000000000001,0.784
79,-3.136,4.704000000000001,0.784
80,-3.136,4.704000000000001,0.784
81,-3.136,4.704000000000001,0.784
82,-3.136,3.136,0.882
83,-3.136,4.704000000000001,0.784
84,-3.136,4.704000000000001,0.784
85,-3.136,4.704000000000001,0.784
86,-3.136,4.704000000000001,0.784
87,-3.136,4.704000000000001,0.784
88,-3.136,4.704000000000001,0.686
89,-3.136,3.136,0.98
90,-3.136,3.136,0.98
91,-3.136,3.136,0.98
92,-3.136,3.136,0.98
93,-3.136,4.704000000000001,0.784
94,-3.136,4.704000000000001,0.784
95,-3.136,4.704000000000001,0.784
96,-3.136,4.704000000000001,0.784
97,-3.136,4.704000000000001,0.784
98,-3.136,3.136,0.686
99,-3.136,4.704000000000001,0.882
