,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.196
1,1.568,1.568,0.196
2,1.568,1.568,0.196
3,1.568,1.568,0.196
4,1.568,1.568,0.098
5,1.568,1.568,0.098
6,1.568,1.568,0.098
7,1.568,1.568,0.098
8,1.568,1.568,0.0
9,1.568,1.568,0.196
10,1.274,1.568,0.196
11,1.274,1.568,0.196
12,1.274,1.568,0.196
13,1.274,1.568,0.196
14,1.568,1.568,0.29400000000000004
15,1.568,1.568,0.196
16,1.568,1.568,0.29400000000000004
17,1.568,1.568,0.29400000000000004
18,1.568,1.568,0.29400000000000004
19,1.568,1.568,0.29400000000000004
20,1.568,1.568,0.196
21,1.568,1.568,0.196
22,1.568,1.568,0.196
23,1.568,1.568,0.196
24,1.568,1.568,0.196
25,1.568,1.568,0.196
26,1.568,1.568,0.196
27,1.568,1.568,0.098
28,1.568,1.568,0.098
29,1.568,1.568,0.098
30,1.568,1.568,0.098
31,1.568,1.568,0.196
32,1.568,1.568,0.196
33,1.568,1.568,0.196
34,1.568,1.568,0.196
35,1.568,1.568,0.196
36,1.568,1.568,0.196
37,1.568,1.568,0.29400000000000004
38,1.568,1.568,0.196
39,1.568,1.568,0.196
40,1.568,1.568,0.196
41,1.568,1.568,0.196
42,1.47,1.568,0.29400000000000004
43,1.568,1.568,0.196
44,1.568,1.568,0.196
45,1.568,1.568,0.196
46,1.568,1.568,0.196
47,1.568,1.568,0.29400000000000004
48,1.47,1.568,0.29400000000000004
49,1.568,1.568,0.098
50,1.568,1.568,0.098
51,1.568,1.568,0.098
52,1.568,1.568,0.098
53,1.568,1.568,0.196
54,1.372,1.568,0.196
55,1.568,1.568,0.196
56,1.568,1.568,0.196
57,1.568,1.568,0.196
58,1.568,1.568,0.098
59,1.568,1.568,0.196
60,1.568,1.568,0.098
61,1.568,1.568,0.098
62,1.568,1.568,0.098
63,1.568,1.568,0.098
64,1.568,1.568,0.196
65,1.568,1.568,0.196
66,1.568,1.568,0.098
67,1.568,1.568,0.098
68,1.568,1.568,0.098
69,1.568,1.568,0.196
70,1.568,1.568,0.196
71,1.568,1.568,0.29400000000000004
72,1.568,1.568,0.29400000000000004
73,1.568,1.568,0.29400000000000004
74,1.568,1.568,0.29400000000000004
75,1.568,1.568,0.098
76,1.568,1.568,0.098
77,1.568,1.568,0.29400000000000004
78,1.568,1.568,0.29400000000000004
79,1.568,1.568,0.29400000000000004
80,1.568,1.568,0.29400000000000004
81,1.568,1.568,0.196
82,1.568,1.568,0.196
83,1.568,1.568,0.196
84,1.568,1.568,0.196
85,1.568,1.568,0.196
86,1.372,1.568,0.29400000000000004
87,1.568,1.568,0.196
88,1.568,1.568,0.196
89,1.568,1.568,0.196
90,1.568,1.568,0.196
91,1.568,1.568,0.196
92,1.568,1.568,0.196
93,1.568,1.568,0.196
94,1.568,1.568,0.098
95,1.568,1.568,0.098
96,1.568,1.568,0.098
97,1.568,1.568,0.196
98,1.568,1.568,0.196
99,1.568,1.568,0.29400000000000004
