,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,-1.568
1,-3.136,-3.136,-1.568
2,-3.136,-3.136,-1.568
3,-3.136,-3.136,-1.568
4,-3.136,-3.136,-1.568
5,-1.568,-3.136,-1.568
6,-1.568,-3.136,-1.568
7,-1.568,-3.136,-1.568
8,-1.568,-3.136,-1.568
9,-3.136,-1.568,-1.568
10,-3.136,-3.136,-3.136
11,-1.568,-3.136,-1.568
12,-1.568,-3.136,-1.568
13,-1.568,-3.136,-1.568
14,-1.568,-3.136,-1.568
15,-3.136,-1.568,-1.568
16,-3.136,-3.136,-1.568
17,-1.568,-3.136,-1.568
18,-1.568,-3.136,-1.568
19,-1.568,-3.136,-1.568
20,-1.568,-3.136,-1.568
21,-3.136,-3.136,-1.568
22,-3.136,-3.136,-1.568
23,-3.136,-3.136,-1.568
24,-3.136,-3.136,-1.568
25,-3.136,-3.136,-1.568
26,-3.136,-3.136,-1.568
27,-1.568,-1.568,-1.568
28,-1.568,-1.568,-1.568
29,-1.568,-1.568,-1.568
30,-1.568,-1.568,-1.568
31,-1.568,-1.568,-1.568
32,-1.568,-3.136,-1.568
33,-1.568,-1.568,-3.136
34,-1.568,-3.136,-3.136
35,-1.568,-3.136,-3.136
36,-1.568,-3.136,-3.136
37,-1.568,-3.136,-1.568
38,-1.568,-3.136,-1.568
39,-3.136,-3.136,-1.568
40,-3.136,-3.136,-1.568
41,-3.136,-3.136,-1.568
42,-3.136,-3.136,-1.568
43,-1.568,-3.136,-1.568
44,-3.136,-3.136,-3.136
45,-3.136,-1.568,-1.568
46,-3.136,-1.568,-1.568
47,-3.136,-1.568,-1.568
48,-3.136,-1.568,-1.568
49,-3.136,-1.568,-1.568
50,-1.568,-1.568,-3.136
51,-1.568,-1.568,-3.136
52,-1.568,-1.568,-3.136
53,-1.568,-1.568,-3.136
54,-1.568,-3.136,-3.136
55,-3.136,-3.136,-1.568
56,-1.568,-1.568,-1.568
57,-1.568,-1.568,-1.568
58,-1.568,-1.568,-1.568
59,-1.568,-1.568,-1.568
60,-1.568,-1.568,-1.568
61,-3.136,-3.136,-1.568
62,-1.568,-3.136,-3.136
63,-1.568,-3.136,-3.136
64,-1.568,-3.136,-3.136
65,-1.568,-3.136,-3.136
66,-3.136,-3.136,-1.568
67,-1.568,-3.136,-3.136
68,-1.568,-3.136,-3.136
69,-1.568,-3.136,-3.136
70,-1.568,-3.136,-3.136
71,-3.136,-3.136,-1.568
72,-1.568,-3.136,-1.568
73,-3.136,-3.136,-1.568
74,-3.136,-3.136,-1.568
75,-3.136,-3.136,-1.568
76,-1.568,-3.136,-1.568
77,-3.136,-3.136,-1.568
78,-1.568,-3.136,-1.568
79,-1.568,-3.136,-1.568
80,-1.568,-3.136,-1.568
81,-1.568,-3.136,-1.568
82,-1.568,-3.136,-1.568
83,-1.568,-1.568,-1.568
84,-1.568,-1.568,-1.568
85,-1.568,-1.568,-1.568
86,-1.568,-1.568,-1.568
87,-1.568,-3.136,-3.136
88,-3.136,-1.568,-1.568
89,-3.136,-3.136,-1.568
90,-3.136,-3.136,-1.568
91,-3.136,-3.136,-1.568
92,-3.136,-3.136,-1.568
93,-3.136,-3.136,-1.568
94,-3.136,-3.136,-1.568
95,-3.136,-3.136,-1.568
96,-3.136,-3.136,-1.568
97,-3.136,-3.136,-1.568
98,-3.136,-3.136,-1.568
99,-3.136,-3.136,-1.568
