,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,3.136,0.29400000000000004
1,3.136,3.136,0.29400000000000004
2,3.136,3.136,0.29400000000000004
3,3.136,3.136,0.29400000000000004
4,3.136,3.136,0.196
5,3.136,3.136,0.196
6,3.136,3.136,0.196
7,3.136,3.136,0.196
8,3.136,3.136,0.196
9,3.136,3.136,0.29400000000000004
10,4.704000000000001,3.136,0.196
11,4.704000000000001,3.136,0.196
12,4.704000000000001,3.136,0.196
13,4.704000000000001,3.136,0.196
14,4.704000000000001,3.136,0.196
15,4.704000000000001,3.136,0.196
16,3.136,3.136,0.196
17,4.704000000000001,3.136,0.392
18,4.704000000000001,3.136,0.392
19,4.704000000000001,3.136,0.392
20,3.136,3.136,0.29400000000000004
21,3.136,3.136,0.196
22,3.136,3.136,0.29400000000000004
23,3.136,3.136,0.29400000000000004
24,3.136,3.136,0.29400000000000004
25,3.136,3.136,0.29400000000000004
26,3.136,3.136,0.196
27,4.704000000000001,3.136,0.196
28,3.136,3.136,0.196
29,3.136,3.136,0.196
30,3.136,3.136,0.196
31,3.136,3.136,0.29400000000000004
32,4.704000000000001,3.136,0.29400000000000004
33,3.136,1.568,0.098
34,3.136,1.568,0.098
35,3.136,1.568,0.098
36,3.136,1.568,0.098
37,3.136,3.136,0.098
38,3.136,3.136,0.29400000000000004
39,4.704000000000001,3.136,0.29400000000000004
40,4.704000000000001,3.136,0.29400000000000004
41,4.704000000000001,3.136,0.29400000000000004
42,3.136,3.136,0.196
43,3.136,3.136,0.29400000000000004
44,4.704000000000001,3.136,0.196
45,4.704000000000001,3.136,0.196
46,4.704000000000001,3.136,0.196
47,4.704000000000001,3.136,0.196
48,3.136,3.136,0.196
49,3.136,3.136,0.29400000000000004
50,3.136,1.568,0.196
51,3.136,1.568,0.196
52,3.136,1.568,0.196
53,3.136,1.568,0.196
54,3.136,3.136,0.29400000000000004
55,3.136,3.136,0.29400000000000004
56,3.136,3.136,0.29400000000000004
57,3.136,3.136,0.29400000000000004
58,3.136,3.136,0.29400000000000004
59,3.136,3.136,0.196
60,3.136,1.568,0.098
61,3.136,1.568,0.29400000000000004
62,3.136,1.568,0.29400000000000004
63,3.136,1.568,0.29400000000000004
64,3.136,1.568,0.29400000000000004
65,3.136,3.136,0.29400000000000004
66,4.704000000000001,3.136,0.196
67,3.136,3.136,0.196
68,3.136,3.136,0.196
69,3.136,3.136,0.196
70,4.704000000000001,3.136,0.196
71,4.704000000000001,3.136,0.196
72,4.704000000000001,3.136,0.29400000000000004
73,4.704000000000001,3.136,0.29400000000000004
74,4.704000000000001,3.136,0.29400000000000004
75,4.704000000000001,3.136,0.29400000000000004
76,3.136,3.136,0.196
77,3.136,3.136,0.098
78,3.136,3.136,0.196
79,3.136,3.136,0.196
80,3.136,3.136,0.196
81,3.136,3.136,0.196
82,3.136,3.136,0.098
83,3.136,3.136,0.098
84,3.136,3.136,0.098
85,3.136,3.136,0.098
86,3.136,3.136,0.098
87,3.136,3.136,0.29400000000000004
88,3.136,3.136,0.098
89,4.704000000000001,3.136,0.196
90,4.704000000000001,3.136,0.196
91,4.704000000000001,3.136,0.196
92,4.704000000000001,3.136,0.196
93,3.136,1.568,0.098
94,3.136,3.136,0.098
95,4.704000000000001,3.136,0.196
96,4.704000000000001,3.136,0.196
97,4.704000000000001,3.136,0.196
98,4.704000000000001,3.136,0.196
99,3.136,3.136,0.196
