,Magnetometerx,Magnetometery,Magnetometerz
0,26.656000000000002,15.68,-6.272
1,26.656000000000002,15.68,-7.84
2,26.656000000000002,15.68,-7.84
3,26.656000000000002,15.68,-7.84
4,26.656000000000002,15.68,-7.84
5,26.656000000000002,15.68,-7.84
6,26.656000000000002,15.68,-7.84
7,26.656000000000002,15.68,-6.272
8,26.656000000000002,15.68,-7.84
9,26.656000000000002,15.68,-7.84
10,26.656000000000002,15.68,-7.84
11,25.088,15.68,-6.272
12,25.088,15.68,-7.84
13,26.656000000000002,15.68,-7.84
14,26.656000000000002,15.68,-7.84
15,26.656000000000002,15.68,-7.84
16,26.656000000000002,15.68,-7.84
17,26.656000000000002,15.68,-7.84
18,25.088,15.68,-7.84
19,25.088,15.68,-7.84
20,25.088,15.68,-7.84
21,25.088,15.68,-7.84
22,25.088,15.68,-7.84
23,25.088,15.68,-7.84
24,26.656000000000002,15.68,-7.84
25,26.656000000000002,15.68,-7.84
26,26.656000000000002,15.68,-7.84
27,26.656000000000002,15.68,-7.84
28,25.088,15.68,-7.84
29,25.088,15.68,-7.84
30,26.656000000000002,15.68,-7.84
31,26.656000000000002,15.68,-7.84
32,26.656000000000002,15.68,-7.84
33,26.656000000000002,15.68,-7.84
34,26.656000000000002,15.68,-7.84
35,25.088,15.68,-7.84
36,25.088,15.68,-7.84
37,25.088,15.68,-7.84
38,25.088,15.68,-7.84
39,25.088,15.68,-6.272
40,25.088,15.68,-7.84
41,25.088,15.68,-7.84
42,25.088,15.68,-7.84
43,25.088,15.68,-7.84
44,25.088,15.68,-7.84
45,26.656000000000002,15.68,-7.84
46,26.656000000000002,15.68,-6.272
47,25.088,15.68,-7.84
48,25.088,15.68,-7.84
49,25.088,15.68,-7.84
50,25.088,15.68,-7.84
51,26.656000000000002,15.68,-7.84
52,25.088,15.68,-7.84
53,25.088,15.68,-7.84
54,25.088,15.68,-7.84
55,25.088,15.68,-7.84
56,26.656000000000002,15.68,-7.84
57,25.088,15.68,-7.84
58,25.088,15.68,-7.84
59,25.088,15.68,-7.84
60,25.088,15.68,-7.84
61,26.656000000000002,15.68,-7.84
62,26.656000000000002,15.68,-7.84
63,26.656000000000002,15.68,-7.84
64,26.656000000000002,15.68,-7.84
65,26.656000000000002,15.68,-7.84
66,26.656000000000002,15.68,-7.84
67,25.088,15.68,-7.84
68,26.656000000000002,15.68,-7.84
69,26.656000000000002,15.68,-7.84
70,26.656000000000002,15.68,-7.84
71,26.656000000000002,15.68,-7.84
72,26.656000000000002,15.68,-7.84
73,26.656000000000002,15.68,-7.84
74,26.656000000000002,15.68,-7.84
75,26.656000000000002,15.68,-7.84
76,26.656000000000002,15.68,-7.84
77,26.656000000000002,15.68,-7.84
78,25.088,15.68,-7.84
79,25.088,15.68,-7.84
80,26.656000000000002,15.68,-7.84
81,26.656000000000002,15.68,-7.84
82,26.656000000000002,15.68,-7.84
83,26.656000000000002,15.68,-7.84
84,25.088,15.68,-6.272
85,25.088,15.68,-7.84
86,25.088,15.68,-7.84
87,25.088,15.68,-7.84
88,25.088,15.68,-7.84
89,25.088,15.68,-7.84
90,26.656000000000002,15.68,-7.84
91,26.656000000000002,15.68,-7.84
92,26.656000000000002,15.68,-7.84
93,26.656000000000002,15.68,-7.84
94,26.656000000000002,15.68,-7.84
95,26.656000000000002,15.68,-7.84
96,26.656000000000002,15.68,-7.84
97,25.088,15.68,-7.84
98,25.088,15.68,-7.84
99,25.088,15.68,-7.84
