,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.078
1,-3.136,-1.568,1.078
2,-3.136,-1.568,1.1760000000000002
3,-4.704000000000001,-1.568,1.274
4,-3.136,-1.568,1.1760000000000002
5,-3.136,-1.568,1.1760000000000002
6,-3.136,-1.568,1.1760000000000002
7,-3.136,-1.568,1.1760000000000002
8,-3.136,-1.568,1.078
9,-3.136,-1.568,1.47
10,-3.136,-1.568,1.1760000000000002
11,-3.136,-1.568,1.1760000000000002
12,-3.136,-1.568,1.1760000000000002
13,-3.136,-1.568,1.1760000000000002
14,-3.136,-1.568,1.1760000000000002
15,-4.704000000000001,-1.568,1.274
16,-4.704000000000001,-1.568,1.274
17,-4.704000000000001,-1.568,1.274
18,-4.704000000000001,-1.568,1.274
19,-3.136,-1.568,1.274
20,-3.136,-1.568,1.1760000000000002
21,-3.136,-1.568,1.372
22,-3.136,-1.568,1.372
23,-3.136,-1.568,1.372
24,-3.136,-1.568,1.372
25,-4.704000000000001,-1.568,1.274
26,-4.704000000000001,-1.568,1.1760000000000002
27,-4.704000000000001,-1.568,1.274
28,-4.704000000000001,-1.568,1.274
29,-4.704000000000001,-1.568,1.274
30,-3.136,-1.568,1.372
31,-3.136,-1.568,1.1760000000000002
32,-3.136,-1.568,1.274
33,-3.136,-1.568,1.274
34,-3.136,-1.568,1.274
35,-3.136,-1.568,1.274
36,-3.136,-1.568,1.274
37,-4.704000000000001,-1.568,1.1760000000000002
38,-3.136,-1.568,1.1760000000000002
39,-3.136,-1.568,1.1760000000000002
40,-3.136,-1.568,1.1760000000000002
41,-3.136,-1.568,1.274
42,-3.136,-1.568,1.274
43,-4.704000000000001,-1.568,1.078
44,-4.704000000000001,-1.568,1.078
45,-4.704000000000001,-1.568,1.078
46,-4.704000000000001,-1.568,1.078
47,-3.136,-1.568,1.274
48,-3.136,-1.568,1.274
49,-3.136,-1.568,1.1760000000000002
50,-3.136,-1.568,1.1760000000000002
51,-3.136,-1.568,1.1760000000000002
52,-3.136,-1.568,1.1760000000000002
53,-3.136,-1.568,1.274
54,-4.704000000000001,-1.568,1.274
55,-4.704000000000001,-1.568,1.274
56,-4.704000000000001,-1.568,1.274
57,-4.704000000000001,-1.568,1.274
58,-3.136,-1.568,1.1760000000000002
59,-3.136,-1.568,1.274
60,-3.136,-1.568,1.274
61,-3.136,-1.568,1.274
62,-3.136,-1.568,1.274
63,-3.136,-1.568,1.274
64,-3.136,-1.568,1.1760000000000002
65,-4.704000000000001,-1.568,1.274
66,-3.136,-1.568,1.274
67,-3.136,-1.568,1.274
68,-3.136,-1.568,1.274
69,-3.136,-1.568,1.274
70,-3.136,-1.568,1.274
71,-3.136,-1.568,1.274
72,-3.136,-1.568,1.274
73,-3.136,-1.568,1.274
74,-3.136,-1.568,1.274
75,-3.136,-1.568,1.1760000000000002
76,-3.136,-1.568,1.1760000000000002
77,-3.136,-1.568,1.1760000000000002
78,-3.136,-1.568,1.1760000000000002
79,-3.136,-1.568,1.1760000000000002
80,-3.136,-1.568,1.1760000000000002
81,-3.136,-1.568,1.1760000000000002
82,-3.136,-1.568,1.1760000000000002
83,-3.136,-1.568,1.1760000000000002
84,-3.136,-1.568,1.1760000000000002
85,-3.136,-1.568,1.1760000000000002
86,-3.136,-1.568,1.078
87,-3.136,-1.568,1.274
88,-3.136,-1.568,1.274
89,-3.136,-1.568,1.274
90,-3.136,-1.568,1.274
91,-3.136,-1.568,1.1760000000000002
92,-3.136,-1.568,0.98
93,-3.136,-1.568,1.1760000000000002
94,-3.136,-1.568,1.1760000000000002
95,-3.136,-1.568,1.1760000000000002
96,-3.136,-1.568,1.1760000000000002
97,-4.704000000000001,-1.568,1.274
98,-3.136,-1.568,1.274
99,-3.136,-1.568,1.1760000000000002
