,Magnetometerx,Magnetometery,Magnetometerz
0,-23.52,-7.84,50.176
1,-23.52,-7.84,50.176
2,-23.52,-7.84,50.176
3,-23.52,-7.84,50.176
4,-23.52,-7.84,50.176
5,-23.52,-7.84,50.176
6,-23.52,-7.84,50.176
7,-23.52,-7.84,50.176
8,-23.52,-7.84,50.176
9,-23.52,-7.84,50.176
10,-23.52,-7.84,50.176
11,-23.52,-7.84,50.176
12,-23.52,-7.84,50.176
13,-23.52,-7.84,50.176
14,-23.52,-7.84,50.176
15,-23.52,-7.84,50.176
16,-23.52,-7.84,50.176
17,-23.52,-7.84,50.176
18,-23.52,-7.84,50.176
19,-23.52,-7.84,50.176
20,-23.52,-7.84,50.176
21,-23.52,-7.84,50.176
22,-23.52,-7.84,50.176
23,-23.52,-7.84,50.176
24,-23.52,-7.84,50.176
25,-23.52,-7.84,50.176
26,-23.52,-7.84,50.176
27,-23.52,-7.84,50.176
28,-23.52,-7.84,50.176
29,-23.52,-7.84,50.176
30,-23.52,-7.84,50.176
31,-23.52,-7.84,50.176
32,-23.52,-7.84,50.176
33,-23.52,-7.84,50.176
34,-23.52,-7.84,50.176
35,-23.52,-7.84,50.176
36,-23.52,-7.84,50.176
37,-23.52,-7.84,50.176
38,-23.52,-7.84,50.176
39,-23.52,-7.84,50.176
40,-23.52,-7.84,50.176
41,-23.52,-7.84,50.176
42,-23.52,-7.84,50.176
43,-23.52,-7.84,50.176
44,-23.52,-7.84,50.176
45,-23.52,-7.84,50.176
46,-23.52,-7.84,50.176
47,-23.52,-7.84,50.176
48,-23.52,-7.84,50.176
49,-23.52,-7.84,50.176
50,-23.52,-7.84,50.176
51,-23.52,-7.84,50.176
52,-23.52,-7.84,50.176
53,-23.52,-7.84,50.176
54,-23.52,-7.84,50.176
55,-23.52,-7.84,50.176
56,-23.52,-7.84,50.176
57,-23.52,-7.84,50.176
58,-23.52,-7.84,50.176
59,-23.52,-7.84,50.176
60,-23.52,-7.84,50.176
61,-23.52,-7.84,50.176
62,-23.52,-7.84,50.176
63,-23.52,-7.84,50.176
64,-23.52,-7.84,50.176
65,-23.52,-7.84,50.176
66,-23.52,-7.84,50.176
67,-23.52,-7.84,50.176
68,-23.52,-7.84,50.176
69,-23.52,-7.84,50.176
70,-23.52,-7.84,50.176
71,-23.52,-7.84,50.176
72,-23.52,-7.84,50.176
73,-23.52,-7.84,50.176
74,-23.52,-7.84,50.176
75,-23.52,-7.84,50.176
76,-23.52,-7.84,50.176
77,-23.52,-7.84,50.176
78,-23.52,-7.84,50.176
79,-23.52,-7.84,50.176
80,-23.52,-7.84,50.176
81,-23.52,-7.84,50.176
82,-23.52,-7.84,50.176
83,-23.52,-7.84,50.176
84,-23.52,-7.84,50.176
85,-23.52,-7.84,50.176
86,-23.52,-7.84,50.176
87,-23.52,-7.84,50.176
88,-23.52,-7.84,50.176
89,-23.52,-7.84,50.176
90,-23.52,-7.84,50.176
91,-23.52,-7.84,50.176
92,-23.52,-7.84,50.176
93,-23.52,-7.84,50.176
94,-23.52,-7.84,50.176
95,-23.52,-7.84,50.176
96,-23.52,-7.84,50.176
97,-23.52,-7.84,50.176
98,-23.52,-7.84,50.176
99,-23.52,-7.84,50.176
