,Magnetometerx,Magnetometery,Magnetometerz
0,-166.208,-39.2,194.43200000000002
1,-166.208,-39.2,194.43200000000002
2,-166.208,-39.2,194.43200000000002
3,-166.208,-39.2,194.43200000000002
4,-166.208,-39.2,194.43200000000002
5,-166.208,-39.2,194.43200000000002
6,-166.208,-39.2,194.43200000000002
7,-166.208,-39.2,194.43200000000002
8,-166.208,-39.2,194.43200000000002
9,-166.208,-39.2,194.43200000000002
10,-166.208,-39.2,194.43200000000002
11,-166.208,-40.768,194.43200000000002
12,-166.208,-39.2,194.43200000000002
13,-166.208,-39.2,194.43200000000002
14,-166.208,-39.2,194.43200000000002
15,-166.208,-39.2,194.43200000000002
16,-166.208,-39.2,194.43200000000002
17,-166.208,-39.2,194.43200000000002
18,-166.208,-39.2,194.43200000000002
19,-166.208,-39.2,194.43200000000002
20,-166.208,-39.2,194.43200000000002
21,-166.208,-39.2,194.43200000000002
22,-166.208,-39.2,194.43200000000002
23,-166.208,-39.2,194.43200000000002
24,-166.208,-39.2,194.43200000000002
25,-166.208,-39.2,194.43200000000002
26,-166.208,-39.2,194.43200000000002
27,-166.208,-39.2,194.43200000000002
28,-166.208,-39.2,194.43200000000002
29,-166.208,-39.2,194.43200000000002
30,-166.208,-39.2,194.43200000000002
31,-166.208,-39.2,194.43200000000002
32,-166.208,-39.2,194.43200000000002
33,-166.208,-39.2,194.43200000000002
34,-166.208,-39.2,194.43200000000002
35,-166.208,-39.2,194.43200000000002
36,-166.208,-39.2,194.43200000000002
37,-166.208,-39.2,194.43200000000002
38,-166.208,-39.2,194.43200000000002
39,-166.208,-39.2,194.43200000000002
40,-166.208,-39.2,194.43200000000002
41,-166.208,-39.2,194.43200000000002
42,-166.208,-39.2,194.43200000000002
43,-166.208,-39.2,194.43200000000002
44,-166.208,-39.2,194.43200000000002
45,-166.208,-39.2,194.43200000000002
46,-166.208,-39.2,194.43200000000002
47,-166.208,-39.2,194.43200000000002
48,-166.208,-39.2,194.43200000000002
49,-166.208,-39.2,194.43200000000002
50,-166.208,-39.2,194.43200000000002
51,-166.208,-39.2,194.43200000000002
52,-166.208,-39.2,194.43200000000002
53,-166.208,-39.2,194.43200000000002
54,-166.208,-39.2,194.43200000000002
55,-166.208,-39.2,194.43200000000002
56,-166.208,-39.2,194.43200000000002
57,-166.208,-39.2,194.43200000000002
58,-166.208,-39.2,194.43200000000002
59,-166.208,-39.2,194.43200000000002
60,-166.208,-39.2,194.43200000000002
61,-166.208,-39.2,194.43200000000002
62,-166.208,-39.2,194.43200000000002
63,-166.208,-39.2,194.43200000000002
64,-166.208,-39.2,194.43200000000002
65,-166.208,-39.2,194.43200000000002
66,-166.208,-39.2,194.43200000000002
67,-166.208,-39.2,194.43200000000002
68,-166.208,-39.2,194.43200000000002
69,-166.208,-39.2,194.43200000000002
70,-166.208,-39.2,194.43200000000002
71,-166.208,-39.2,194.43200000000002
72,-166.208,-39.2,194.43200000000002
73,-166.208,-39.2,194.43200000000002
74,-166.208,-39.2,194.43200000000002
75,-166.208,-39.2,194.43200000000002
76,-166.208,-39.2,194.43200000000002
77,-166.208,-39.2,194.43200000000002
78,-166.208,-39.2,194.43200000000002
79,-166.208,-39.2,194.43200000000002
80,-166.208,-39.2,194.43200000000002
81,-166.208,-39.2,194.43200000000002
82,-166.208,-39.2,194.43200000000002
83,-166.208,-39.2,194.43200000000002
84,-166.208,-39.2,194.43200000000002
85,-166.208,-39.2,194.43200000000002
86,-166.208,-39.2,194.43200000000002
87,-166.208,-39.2,194.43200000000002
88,-166.208,-39.2,194.43200000000002
89,-166.208,-39.2,194.43200000000002
90,-166.208,-39.2,194.43200000000002
91,-166.208,-39.2,194.43200000000002
92,-166.208,-39.2,194.43200000000002
93,-166.208,-39.2,194.43200000000002
94,-166.208,-39.2,194.43200000000002
95,-166.208,-39.2,194.43200000000002
96,-166.208,-39.2,194.43200000000002
97,-166.208,-39.2,194.43200000000002
98,-166.208,-39.2,194.43200000000002
99,-166.208,-39.2,194.43200000000002
