,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.392
1,-3.136,1.568,0.392
2,-3.136,1.568,0.392
3,-3.136,1.568,0.392
4,-3.136,1.568,0.392
5,-3.136,1.568,0.392
6,-3.136,1.568,0.196
7,-3.136,1.568,0.49
8,-3.136,1.568,0.49
9,-3.136,1.568,0.49
10,-3.136,1.568,0.49
11,-3.136,1.568,0.49
12,-3.136,1.568,0.49
13,-3.136,1.568,0.49
14,-3.136,1.568,0.49
15,-3.136,1.568,0.49
16,-3.136,1.568,0.49
17,-3.136,1.568,0.49
18,-3.136,1.568,0.5880000000000001
19,-3.136,1.568,0.5880000000000001
20,-3.136,1.568,0.5880000000000001
21,-3.136,1.568,0.5880000000000001
22,-3.136,1.568,0.392
23,-3.136,1.568,0.392
24,-3.136,1.568,0.392
25,-3.136,1.568,0.392
26,-3.136,1.568,0.392
27,-3.136,1.568,0.49
28,-3.136,1.568,0.49
29,-3.136,1.568,0.49
30,-3.136,1.568,0.49
31,-3.136,1.568,0.49
32,-3.136,1.568,0.49
33,-3.136,1.568,0.49
34,-3.136,1.568,0.49
35,-3.136,1.568,0.49
36,-3.136,1.568,0.49
37,-3.136,1.568,0.49
38,-3.136,1.568,0.49
39,-3.136,1.568,0.392
40,-3.136,1.568,0.5880000000000001
41,-3.136,1.568,0.5880000000000001
42,-3.136,1.568,0.5880000000000001
43,-3.136,1.568,0.5880000000000001
44,-3.136,1.568,0.5880000000000001
45,-3.136,1.568,0.29400000000000004
46,-3.136,1.568,0.392
47,-3.136,1.568,0.392
48,-3.136,1.568,0.392
49,-3.136,1.568,0.49
50,-3.136,1.568,0.49
51,-3.136,1.568,0.392
52,-3.136,1.568,0.392
53,-3.136,1.568,0.392
54,-3.136,1.568,0.392
55,-3.136,1.568,0.29400000000000004
56,-3.136,1.568,0.392
57,-3.136,1.568,0.392
58,-3.136,1.568,0.392
59,-3.136,1.568,0.392
60,-3.136,1.568,0.392
61,-3.136,1.568,0.29400000000000004
62,-3.136,1.568,0.392
63,-3.136,1.568,0.49
64,-3.136,1.568,0.49
65,-3.136,1.568,0.49
66,-3.136,1.568,0.49
67,-3.136,1.568,0.49
68,-3.136,1.568,0.49
69,-3.136,1.568,0.49
70,-3.136,1.568,0.49
71,-3.136,1.568,0.49
72,-3.136,1.568,0.392
73,-3.136,1.568,0.392
74,-3.136,1.568,0.392
75,-3.136,1.568,0.392
76,-3.136,1.568,0.392
77,-3.136,1.568,0.49
78,-3.136,1.568,0.5880000000000001
79,-3.136,1.568,0.49
80,-3.136,1.568,0.49
81,-3.136,1.568,0.49
82,-3.136,1.568,0.49
83,-3.136,1.568,0.29400000000000004
84,-3.136,1.568,0.49
85,-3.136,1.568,0.392
86,-3.136,1.568,0.392
87,-3.136,1.568,0.392
88,-3.136,1.568,0.49
89,-3.136,1.568,0.5880000000000001
90,-3.136,1.568,0.29400000000000004
91,-3.136,1.568,0.29400000000000004
92,-3.136,1.568,0.29400000000000004
93,-3.136,1.568,0.29400000000000004
94,-3.136,1.568,0.49
95,-3.136,1.568,0.49
96,-3.136,1.568,0.49
97,-3.136,1.568,0.49
98,-3.136,1.568,0.49
99,-3.136,1.568,0.49
