,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.098
1,1.568,-1.568,0.098
2,1.568,-1.568,0.196
3,1.568,-1.568,0.196
4,1.568,-1.568,0.196
5,1.568,-1.568,0.196
6,1.568,-3.136,0.0
7,1.568,-1.568,0.196
8,1.568,-3.136,0.0
9,1.568,-3.136,0.0
10,1.568,-3.136,0.0
11,1.568,-3.136,0.0
12,1.47,-1.568,0.0
13,1.568,-1.568,0.196
14,1.568,-3.136,0.098
15,1.568,-3.136,0.098
16,1.568,-3.136,0.098
17,1.47,-1.568,0.098
18,1.568,-1.568,0.098
19,1.568,-1.568,0.0
20,1.568,-1.568,0.0
21,1.568,-1.568,0.0
22,1.568,-1.568,0.0
23,1.47,-1.568,0.098
24,1.568,-3.136,0.196
25,1.568,-1.568,0.196
26,1.568,-1.568,0.196
27,1.568,-1.568,0.196
28,1.568,-1.568,0.196
29,1.568,-1.568,0.196
30,1.568,-3.136,0.098
31,1.568,-3.136,0.098
32,1.568,-3.136,0.098
33,1.568,-3.136,0.098
34,1.372,-1.568,0.196
35,1.568,-1.568,0.196
36,1.568,-3.136,0.098
37,1.568,-3.136,0.098
38,1.568,-3.136,0.098
39,1.568,-3.136,0.098
40,1.372,-1.568,0.196
41,1.568,-1.568,0.29400000000000004
42,1.568,-1.568,0.29400000000000004
43,1.568,-1.568,0.29400000000000004
44,1.568,-1.568,0.29400000000000004
45,1.568,-1.568,0.098
46,1.568,-3.136,0.098
47,1.372,-1.568,0.098
48,1.372,-1.568,0.098
49,1.372,-1.568,0.098
50,1.372,-1.568,0.098
51,1.568,-1.568,0.0
52,1.47,-1.568,0.196
53,1.568,-1.568,0.098
54,1.568,-1.568,0.098
55,1.568,-1.568,0.098
56,1.47,-1.568,0.098
57,1.47,-1.568,0.0
58,1.568,-3.136,0.098
59,1.568,-3.136,0.098
60,1.568,-3.136,0.098
61,1.568,-3.136,0.098
62,1.568,-1.568,0.098
63,1.568,-1.568,0.0
64,1.568,-1.568,0.196
65,1.568,-1.568,0.196
66,1.568,-1.568,0.196
67,1.568,-1.568,0.196
68,1.568,-1.568,0.196
69,1.568,-1.568,0.098
70,1.568,-1.568,0.098
71,1.568,-1.568,0.098
72,1.568,-1.568,0.098
73,1.47,-3.136,0.098
74,1.568,-1.568,0.098
75,1.568,-3.136,0.098
76,1.568,-3.136,0.098
77,1.568,-3.136,0.098
78,1.568,-3.136,0.098
79,1.47,-1.568,0.098
80,1.568,-1.568,0.196
81,1.568,-1.568,0.196
82,1.568,-1.568,0.196
83,1.568,-1.568,0.196
84,1.568,-1.568,0.098
85,1.568,-1.568,0.098
86,1.568,-1.568,0.098
87,1.568,-1.568,0.098
88,1.568,-1.568,0.098
89,1.568,-1.568,0.098
90,1.47,-3.136,0.196
91,1.568,-1.568,0.098
92,1.47,-1.568,0.098
93,1.47,-1.568,0.098
94,1.47,-1.568,0.098
95,1.568,-1.568,0.196
96,1.568,-1.568,0.098
97,1.47,-1.568,0.29400000000000004
98,1.47,-1.568,0.29400000000000004
99,1.47,-1.568,0.29400000000000004
