,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,0.686
1,-1.568,-4.704000000000001,0.784
2,-1.568,-4.704000000000001,0.784
3,-1.568,-4.704000000000001,0.784
4,-1.568,-4.704000000000001,0.784
5,-1.568,-4.704000000000001,0.686
6,-1.568,-4.704000000000001,0.784
7,-1.568,-4.704000000000001,0.784
8,-1.568,-4.704000000000001,0.784
9,-1.568,-4.704000000000001,0.784
10,-1.568,-4.704000000000001,0.784
11,-1.568,-4.704000000000001,0.784
12,-1.568,-4.704000000000001,0.686
13,-1.568,-4.704000000000001,0.784
14,-1.568,-4.704000000000001,0.784
15,-1.568,-4.704000000000001,0.784
16,-1.568,-4.704000000000001,0.784
17,-1.568,-4.704000000000001,0.5880000000000001
18,-1.568,-4.704000000000001,0.784
19,-1.568,-4.704000000000001,0.784
20,-1.568,-4.704000000000001,0.784
21,-1.568,-4.704000000000001,0.784
22,-1.568,-4.704000000000001,0.784
23,-1.568,-4.704000000000001,0.784
24,-1.568,-4.704000000000001,0.784
25,-1.568,-4.704000000000001,0.784
26,-1.568,-4.704000000000001,0.784
27,-1.568,-4.704000000000001,0.686
28,-1.568,-4.704000000000001,0.784
29,-1.568,-4.704000000000001,0.784
30,-1.568,-4.704000000000001,0.784
31,-1.568,-4.704000000000001,0.784
32,-1.568,-4.704000000000001,0.784
33,-1.568,-4.704000000000001,0.686
34,-1.568,-4.704000000000001,0.784
35,-1.568,-4.704000000000001,0.686
36,-1.568,-4.704000000000001,0.686
37,-1.568,-4.704000000000001,0.686
38,-1.568,-4.704000000000001,0.784
39,-1.568,-4.704000000000001,0.784
40,-1.568,-4.704000000000001,0.5880000000000001
41,-1.568,-4.704000000000001,0.5880000000000001
42,-1.568,-4.704000000000001,0.5880000000000001
43,-1.568,-4.704000000000001,0.5880000000000001
44,-1.568,-4.704000000000001,0.784
45,-1.568,-4.704000000000001,0.5880000000000001
46,-1.568,-4.704000000000001,0.784
47,-1.568,-4.704000000000001,0.784
48,-1.568,-4.704000000000001,0.784
49,-1.568,-4.704000000000001,0.784
50,-1.568,-4.704000000000001,0.5880000000000001
51,-1.568,-4.704000000000001,0.784
52,-1.568,-4.704000000000001,0.784
53,-1.568,-4.704000000000001,0.784
54,-1.568,-4.704000000000001,0.784
55,-1.568,-4.704000000000001,0.686
56,-1.568,-4.704000000000001,0.686
57,-1.568,-4.704000000000001,0.5880000000000001
58,-1.568,-4.704000000000001,0.5880000000000001
59,-1.568,-4.704000000000001,0.5880000000000001
60,-1.568,-4.704000000000001,0.5880000000000001
61,-1.568,-4.704000000000001,0.784
62,-1.568,-4.704000000000001,0.784
63,-1.568,-4.704000000000001,0.882
64,-1.568,-4.704000000000001,0.882
65,-1.568,-4.704000000000001,0.882
66,-1.568,-4.704000000000001,0.882
67,-1.568,-4.704000000000001,0.686
68,-1.568,-4.704000000000001,0.686
69,-1.568,-4.704000000000001,0.686
70,-1.568,-4.704000000000001,0.686
71,-1.568,-4.704000000000001,0.686
72,-1.568,-4.704000000000001,0.784
73,-1.568,-4.704000000000001,0.784
74,-1.568,-4.704000000000001,0.882
75,-1.568,-4.704000000000001,0.882
76,-1.568,-4.704000000000001,0.882
77,-1.568,-4.704000000000001,0.882
78,-1.568,-4.704000000000001,0.784
79,-1.568,-4.704000000000001,0.784
80,-1.568,-4.704000000000001,0.784
81,-1.568,-4.704000000000001,0.784
82,-1.568,-4.704000000000001,0.784
83,-1.568,-4.704000000000001,0.784
84,-1.568,-4.704000000000001,0.784
85,-1.568,-4.704000000000001,0.784
86,-1.568,-4.704000000000001,0.784
87,-1.568,-4.704000000000001,0.784
88,-1.568,-4.704000000000001,0.784
89,-1.568,-4.704000000000001,0.784
90,-1.568,-4.704000000000001,0.686
91,-1.568,-4.704000000000001,0.686
92,-1.568,-4.704000000000001,0.686
93,-1.568,-4.704000000000001,0.686
94,-1.568,-4.704000000000001,0.686
95,-1.568,-4.704000000000001,0.882
96,-1.568,-4.704000000000001,0.784
97,-1.568,-4.704000000000001,0.686
98,-1.568,-4.704000000000001,0.686
99,-1.568,-4.704000000000001,0.686
