,Magnetometerx,Magnetometery,Magnetometerz
0,-56.448,-14.112,72.128
1,-56.448,-14.112,72.128
2,-56.448,-14.112,72.128
3,-54.88,-14.112,72.128
4,-56.448,-14.112,72.128
5,-56.448,-14.112,72.128
6,-56.448,-14.112,72.128
7,-56.448,-14.112,72.128
8,-56.448,-14.112,72.128
9,-56.448,-12.544,72.128
10,-56.448,-14.112,72.128
11,-56.448,-12.544,72.128
12,-56.448,-12.544,72.128
13,-56.448,-12.544,72.128
14,-56.448,-12.544,72.128
15,-56.448,-12.544,72.128
16,-56.448,-14.112,72.128
17,-56.448,-14.112,72.128
18,-56.448,-14.112,72.128
19,-56.448,-14.112,72.128
20,-56.448,-14.112,72.128
21,-56.448,-14.112,72.128
22,-56.448,-14.112,72.128
23,-56.448,-14.112,72.128
24,-56.448,-14.112,72.128
25,-56.448,-14.112,72.128
26,-54.88,-12.544,72.128
27,-56.448,-12.544,72.128
28,-56.448,-14.112,72.128
29,-56.448,-14.112,72.128
30,-56.448,-14.112,72.128
31,-56.448,-12.544,72.128
32,-56.448,-14.112,72.128
33,-56.448,-14.112,72.128
34,-56.448,-14.112,72.128
35,-56.448,-14.112,72.128
36,-56.448,-14.112,72.128
37,-56.448,-14.112,72.128
38,-56.448,-14.112,72.128
39,-56.448,-14.112,72.128
40,-56.448,-14.112,72.128
41,-56.448,-14.112,72.128
42,-56.448,-14.112,72.128
43,-56.448,-12.544,72.128
44,-56.448,-14.112,72.128
45,-56.448,-14.112,72.128
46,-56.448,-14.112,72.128
47,-56.448,-14.112,72.128
48,-56.448,-12.544,73.696
49,-56.448,-14.112,72.128
50,-56.448,-14.112,72.128
51,-56.448,-14.112,72.128
52,-56.448,-14.112,72.128
53,-56.448,-14.112,72.128
54,-56.448,-14.112,72.128
55,-56.448,-14.112,72.128
56,-56.448,-14.112,72.128
57,-56.448,-14.112,72.128
58,-56.448,-14.112,72.128
59,-56.448,-14.112,72.128
60,-56.448,-14.112,72.128
61,-56.448,-14.112,72.128
62,-56.448,-14.112,72.128
63,-56.448,-14.112,72.128
64,-56.448,-14.112,72.128
65,-56.448,-14.112,72.128
66,-56.448,-14.112,72.128
67,-56.448,-14.112,72.128
68,-56.448,-14.112,72.128
69,-56.448,-14.112,72.128
70,-56.448,-12.544,72.128
71,-56.448,-12.544,72.128
72,-56.448,-12.544,72.128
73,-56.448,-12.544,72.128
74,-56.448,-12.544,72.128
75,-56.448,-12.544,72.128
76,-56.448,-14.112,72.128
77,-56.448,-12.544,72.128
78,-54.88,-14.112,72.128
79,-54.88,-14.112,72.128
80,-54.88,-14.112,72.128
81,-56.448,-12.544,72.128
82,-56.448,-14.112,72.128
83,-56.448,-12.544,72.128
84,-56.448,-12.544,72.128
85,-56.448,-12.544,72.128
86,-56.448,-12.544,72.128
87,-56.448,-14.112,72.128
88,-56.448,-14.112,72.128
89,-56.448,-12.544,72.128
90,-56.448,-12.544,72.128
91,-56.448,-12.544,72.128
92,-56.448,-14.112,72.128
93,-56.448,-12.544,72.128
94,-56.448,-14.112,72.128
95,-56.448,-14.112,72.128
96,-56.448,-14.112,72.128
97,-56.448,-14.112,72.128
98,-56.448,-14.112,72.128
99,-56.448,-14.112,72.128
