,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-3.136,1.274
1,-4.704000000000001,-3.136,1.274
2,-4.704000000000001,-3.136,1.274
3,-4.704000000000001,-3.136,1.274
4,-4.704000000000001,-3.136,1.274
5,-4.704000000000001,-3.136,1.1760000000000002
6,-4.704000000000001,-3.136,1.1760000000000002
7,-4.704000000000001,-3.136,1.1760000000000002
8,-4.704000000000001,-3.136,1.1760000000000002
9,-4.704000000000001,-3.136,1.1760000000000002
10,-4.704000000000001,-3.136,1.274
11,-6.272,-3.136,1.274
12,-6.272,-3.136,1.274
13,-6.272,-3.136,1.274
14,-6.272,-3.136,1.274
15,-6.272,-3.136,1.274
16,-6.272,-3.136,1.078
17,-4.704000000000001,-3.136,1.372
18,-4.704000000000001,-3.136,1.274
19,-4.704000000000001,-3.136,1.274
20,-4.704000000000001,-3.136,1.274
21,-4.704000000000001,-3.136,1.274
22,-6.272,-3.136,1.274
23,-4.704000000000001,-3.136,1.274
24,-4.704000000000001,-3.136,1.1760000000000002
25,-4.704000000000001,-3.136,1.1760000000000002
26,-4.704000000000001,-3.136,1.1760000000000002
27,-4.704000000000001,-3.136,1.274
28,-6.272,-3.136,1.274
29,-4.704000000000001,-3.136,1.1760000000000002
30,-4.704000000000001,-3.136,1.1760000000000002
31,-4.704000000000001,-3.136,1.1760000000000002
32,-4.704000000000001,-3.136,1.1760000000000002
33,-4.704000000000001,-3.136,1.274
34,-4.704000000000001,-3.136,1.1760000000000002
35,-4.704000000000001,-3.136,1.274
36,-4.704000000000001,-3.136,1.274
37,-4.704000000000001,-3.136,1.274
38,-4.704000000000001,-3.136,1.274
39,-4.704000000000001,-3.136,1.1760000000000002
40,-4.704000000000001,-3.136,1.274
41,-4.704000000000001,-3.136,1.274
42,-4.704000000000001,-3.136,1.274
43,-4.704000000000001,-3.136,1.274
44,-4.704000000000001,-3.136,1.274
45,-6.272,-3.136,1.274
46,-6.272,-3.136,1.372
47,-6.272,-3.136,1.372
48,-6.272,-3.136,1.372
49,-6.272,-3.136,1.372
50,-4.704000000000001,-3.136,1.372
51,-4.704000000000001,-3.136,1.372
52,-4.704000000000001,-3.136,1.372
53,-4.704000000000001,-3.136,1.372
54,-4.704000000000001,-3.136,1.372
55,-4.704000000000001,-3.136,1.274
56,-4.704000000000001,-3.136,1.1760000000000002
57,-4.704000000000001,-3.136,1.274
58,-4.704000000000001,-3.136,1.274
59,-4.704000000000001,-3.136,1.274
60,-4.704000000000001,-3.136,1.274
61,-4.704000000000001,-3.136,1.274
62,-4.704000000000001,-3.136,1.274
63,-6.272,-3.136,1.274
64,-6.272,-3.136,1.274
65,-6.272,-3.136,1.274
66,-4.704000000000001,-3.136,1.1760000000000002
67,-4.704000000000001,-3.136,1.274
68,-4.704000000000001,-3.136,1.1760000000000002
69,-4.704000000000001,-3.136,1.1760000000000002
70,-4.704000000000001,-3.136,1.1760000000000002
71,-4.704000000000001,-3.136,1.1760000000000002
72,-6.272,-3.136,1.274
73,-6.272,-3.136,1.274
74,-4.704000000000001,-3.136,1.372
75,-4.704000000000001,-3.136,1.372
76,-4.704000000000001,-3.136,1.372
77,-6.272,-3.136,1.274
78,-4.704000000000001,-3.136,1.1760000000000002
79,-4.704000000000001,-3.136,1.372
80,-4.704000000000001,-3.136,1.372
81,-4.704000000000001,-3.136,1.372
82,-4.704000000000001,-3.136,1.372
83,-6.272,-3.136,1.274
84,-4.704000000000001,-3.136,1.1760000000000002
85,-6.272,-3.136,1.274
86,-6.272,-3.136,1.274
87,-6.272,-3.136,1.274
88,-6.272,-3.136,1.274
89,-4.704000000000001,-3.136,1.1760000000000002
90,-4.704000000000001,-3.136,1.1760000000000002
91,-4.704000000000001,-3.136,1.1760000000000002
92,-4.704000000000001,-3.136,1.1760000000000002
93,-4.704000000000001,-3.136,1.1760000000000002
94,-6.272,-3.136,1.274
95,-4.704000000000001,-3.136,1.274
96,-4.704000000000001,-3.136,1.274
97,-4.704000000000001,-3.136,1.274
98,-4.704000000000001,-3.136,1.274
99,-4.704000000000001,-3.136,1.274
