,Magnetometerx,Magnetometery,Magnetometerz
0,-29.792,174.048,155.232
1,-29.792,174.048,155.232
2,-29.792,174.048,155.232
3,-29.792,174.048,155.232
4,-29.792,172.48000000000002,155.232
5,-29.792,172.48000000000002,155.232
6,-29.792,172.48000000000002,155.232
7,-29.792,172.48000000000002,155.232
8,-29.792,172.48000000000002,155.232
9,-29.792,174.048,155.232
10,-29.792,174.048,155.232
11,-29.792,174.048,155.232
12,-29.792,174.048,155.232
13,-29.792,174.048,155.232
14,-29.792,172.48000000000002,153.66400000000002
15,-29.792,174.048,155.232
16,-29.792,172.48000000000002,153.66400000000002
17,-29.792,172.48000000000002,153.66400000000002
18,-29.792,172.48000000000002,153.66400000000002
19,-29.792,172.48000000000002,153.66400000000002
20,-29.792,174.048,155.232
21,-29.792,174.048,155.232
22,-29.792,172.48000000000002,155.232
23,-29.792,172.48000000000002,155.232
24,-29.792,172.48000000000002,155.232
25,-29.792,172.48000000000002,155.232
26,-29.792,174.048,155.232
27,-29.792,174.048,155.232
28,-29.792,174.048,155.232
29,-29.792,174.048,155.232
30,-29.792,174.048,155.232
31,-29.792,174.048,155.232
32,-29.792,174.048,155.232
33,-29.792,172.48000000000002,155.232
34,-29.792,172.48000000000002,155.232
35,-29.792,172.48000000000002,155.232
36,-29.792,172.48000000000002,155.232
37,-29.792,174.048,155.232
38,-29.792,174.048,155.232
39,-29.792,174.048,155.232
40,-29.792,174.048,155.232
41,-29.792,174.048,155.232
42,-29.792,174.048,155.232
43,-29.792,172.48000000000002,155.232
44,-29.792,174.048,155.232
45,-29.792,174.048,155.232
46,-29.792,174.048,155.232
47,-29.792,174.048,155.232
48,-29.792,172.48000000000002,155.232
49,-29.792,174.048,155.232
50,-29.792,172.48000000000002,155.232
51,-29.792,172.48000000000002,155.232
52,-29.792,172.48000000000002,155.232
53,-29.792,174.048,155.232
54,-29.792,172.48000000000002,155.232
55,-29.792,174.048,155.232
56,-29.792,174.048,155.232
57,-29.792,174.048,155.232
58,-29.792,174.048,155.232
59,-29.792,174.048,155.232
60,-29.792,172.48000000000002,155.232
61,-29.792,174.048,155.232
62,-29.792,174.048,155.232
63,-29.792,174.048,155.232
64,-29.792,174.048,155.232
65,-29.792,174.048,155.232
66,-29.792,172.48000000000002,155.232
67,-29.792,172.48000000000002,155.232
68,-29.792,172.48000000000002,155.232
69,-29.792,172.48000000000002,155.232
70,-29.792,174.048,155.232
71,-29.792,174.048,155.232
72,-29.792,174.048,155.232
73,-29.792,174.048,155.232
74,-29.792,174.048,155.232
75,-29.792,174.048,155.232
76,-29.792,172.48000000000002,155.232
77,-29.792,174.048,155.232
78,-29.792,174.048,155.232
79,-29.792,174.048,155.232
80,-29.792,174.048,155.232
81,-29.792,174.048,155.232
82,-29.792,174.048,155.232
83,-29.792,174.048,155.232
84,-29.792,174.048,155.232
85,-29.792,174.048,155.232
86,-29.792,174.048,155.232
87,-29.792,174.048,155.232
88,-29.792,174.048,155.232
89,-29.792,174.048,155.232
90,-29.792,174.048,155.232
91,-29.792,174.048,155.232
92,-29.792,174.048,155.232
93,-29.792,174.048,155.232
94,-29.792,174.048,155.232
95,-29.792,174.048,155.232
96,-29.792,174.048,155.232
97,-29.792,174.048,155.232
98,-29.792,174.048,155.232
99,-29.792,174.048,155.232
