,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,1.568,0.784
1,1.274,1.568,0.5880000000000001
2,1.372,1.568,0.5880000000000001
3,1.372,1.568,0.5880000000000001
4,1.372,1.568,0.5880000000000001
5,1.372,1.568,0.5880000000000001
6,1.372,1.568,0.5880000000000001
7,1.47,1.568,0.784
8,0.98,1.568,0.686
9,1.274,1.568,0.686
10,1.274,1.568,0.686
11,1.274,1.568,0.686
12,1.274,1.568,0.686
13,1.274,1.568,0.686
14,0.98,1.568,0.784
15,0.98,1.568,0.784
16,0.98,1.568,0.784
17,0.98,1.568,0.784
18,1.274,1.568,0.686
19,1.274,1.568,0.5880000000000001
20,1.1760000000000002,1.568,0.686
21,1.1760000000000002,1.568,0.686
22,1.1760000000000002,1.568,0.686
23,1.372,1.568,0.686
24,1.274,1.568,0.784
25,1.1760000000000002,1.568,0.686
26,1.1760000000000002,1.568,0.686
27,1.1760000000000002,1.568,0.686
28,1.1760000000000002,1.568,0.686
29,1.47,1.568,0.784
30,1.1760000000000002,1.568,0.686
31,1.274,1.568,0.784
32,1.274,1.568,0.784
33,1.274,1.568,0.784
34,1.372,1.568,0.686
35,1.372,1.47,0.5880000000000001
36,1.1760000000000002,1.568,0.686
37,1.1760000000000002,1.568,0.686
38,1.1760000000000002,1.568,0.686
39,1.1760000000000002,1.568,0.686
40,1.274,1.568,0.5880000000000001
41,1.274,1.568,0.686
42,1.274,1.568,0.784
43,1.274,1.568,0.784
44,1.274,1.568,0.784
45,1.274,1.568,0.784
46,1.1760000000000002,1.568,0.5880000000000001
47,1.274,1.568,0.686
48,1.274,1.568,0.686
49,1.274,1.568,0.686
50,1.274,1.568,0.686
51,0.98,1.568,0.5880000000000001
52,1.274,1.568,0.5880000000000001
53,1.274,1.568,0.5880000000000001
54,1.274,1.568,0.5880000000000001
55,1.274,1.568,0.5880000000000001
56,1.274,1.568,0.5880000000000001
57,1.274,1.568,0.686
58,1.47,1.568,0.686
59,1.274,1.568,0.686
60,1.274,1.568,0.686
61,1.274,1.568,0.686
62,1.078,1.568,0.784
63,1.1760000000000002,1.568,0.686
64,1.372,1.568,0.686
65,1.372,1.568,0.686
66,1.372,1.568,0.686
67,1.372,1.568,0.686
68,1.1760000000000002,1.568,0.686
69,0.98,1.568,0.686
70,1.078,1.47,0.5880000000000001
71,1.078,1.47,0.5880000000000001
72,1.078,1.47,0.5880000000000001
73,1.47,1.568,0.686
74,1.274,1.568,0.686
75,1.372,1.568,0.784
76,1.372,1.568,0.784
77,1.372,1.568,0.784
78,1.372,1.568,0.784
79,1.372,1.568,0.784
80,1.47,1.568,0.686
81,1.47,1.568,0.686
82,1.47,1.568,0.686
83,1.47,1.568,0.686
84,1.372,1.568,0.5880000000000001
85,1.274,1.568,0.5880000000000001
86,1.47,1.568,0.686
87,1.47,1.568,0.686
88,1.47,1.568,0.686
89,1.47,1.568,0.686
90,1.274,1.568,0.686
91,1.274,1.568,0.686
92,1.372,1.568,0.686
93,1.372,1.568,0.686
94,1.372,1.568,0.686
95,1.372,1.568,0.686
96,1.078,1.568,0.5880000000000001
97,1.274,1.568,0.686
98,1.274,1.568,0.686
99,1.274,1.568,0.686
