,Magnetometerx,Magnetometery,Magnetometerz
0,76.83200000000001,4.704000000000001,47.04
1,76.83200000000001,4.704000000000001,47.04
2,76.83200000000001,4.704000000000001,47.04
3,76.83200000000001,3.136,47.04
4,76.83200000000001,4.704000000000001,47.04
5,76.83200000000001,4.704000000000001,47.04
6,76.83200000000001,4.704000000000001,47.04
7,76.83200000000001,4.704000000000001,47.04
8,76.83200000000001,4.704000000000001,47.04
9,76.83200000000001,4.704000000000001,47.04
10,76.83200000000001,4.704000000000001,47.04
11,76.83200000000001,4.704000000000001,47.04
12,76.83200000000001,4.704000000000001,47.04
13,76.83200000000001,4.704000000000001,47.04
14,76.83200000000001,4.704000000000001,47.04
15,76.83200000000001,4.704000000000001,47.04
16,76.83200000000001,4.704000000000001,47.04
17,76.83200000000001,4.704000000000001,47.04
18,76.83200000000001,4.704000000000001,47.04
19,76.83200000000001,4.704000000000001,47.04
20,76.83200000000001,4.704000000000001,47.04
21,76.83200000000001,4.704000000000001,47.04
22,76.83200000000001,4.704000000000001,47.04
23,76.83200000000001,4.704000000000001,47.04
24,76.83200000000001,4.704000000000001,47.04
25,76.83200000000001,4.704000000000001,47.04
26,76.83200000000001,4.704000000000001,47.04
27,76.83200000000001,4.704000000000001,47.04
28,76.83200000000001,4.704000000000001,47.04
29,76.83200000000001,4.704000000000001,47.04
30,76.83200000000001,4.704000000000001,47.04
31,76.83200000000001,4.704000000000001,47.04
32,76.83200000000001,4.704000000000001,47.04
33,76.83200000000001,4.704000000000001,47.04
34,76.83200000000001,4.704000000000001,47.04
35,76.83200000000001,4.704000000000001,47.04
36,76.83200000000001,3.136,47.04
37,76.83200000000001,4.704000000000001,47.04
38,76.83200000000001,4.704000000000001,47.04
39,76.83200000000001,4.704000000000001,47.04
40,76.83200000000001,4.704000000000001,47.04
41,76.83200000000001,4.704000000000001,47.04
42,76.83200000000001,4.704000000000001,47.04
43,76.83200000000001,3.136,47.04
44,76.83200000000001,3.136,47.04
45,76.83200000000001,3.136,47.04
46,76.83200000000001,3.136,47.04
47,76.83200000000001,4.704000000000001,47.04
48,76.83200000000001,4.704000000000001,47.04
49,76.83200000000001,4.704000000000001,47.04
50,76.83200000000001,4.704000000000001,47.04
51,76.83200000000001,4.704000000000001,47.04
52,76.83200000000001,4.704000000000001,47.04
53,76.83200000000001,4.704000000000001,47.04
54,76.83200000000001,4.704000000000001,47.04
55,76.83200000000001,4.704000000000001,47.04
56,76.83200000000001,4.704000000000001,47.04
57,76.83200000000001,4.704000000000001,47.04
58,76.83200000000001,4.704000000000001,47.04
59,76.83200000000001,4.704000000000001,47.04
60,76.83200000000001,4.704000000000001,47.04
61,76.83200000000001,4.704000000000001,47.04
62,76.83200000000001,4.704000000000001,47.04
63,76.83200000000001,4.704000000000001,47.04
64,76.83200000000001,4.704000000000001,47.04
65,76.83200000000001,4.704000000000001,47.04
66,76.83200000000001,4.704000000000001,47.04
67,76.83200000000001,4.704000000000001,47.04
68,76.83200000000001,4.704000000000001,47.04
69,76.83200000000001,4.704000000000001,47.04
70,76.83200000000001,4.704000000000001,47.04
71,76.83200000000001,4.704000000000001,47.04
72,76.83200000000001,4.704000000000001,47.04
73,76.83200000000001,4.704000000000001,47.04
74,76.83200000000001,4.704000000000001,47.04
75,76.83200000000001,4.704000000000001,47.04
76,76.83200000000001,4.704000000000001,47.04
77,76.83200000000001,4.704000000000001,47.04
78,76.83200000000001,4.704000000000001,47.04
79,76.83200000000001,4.704000000000001,47.04
80,76.83200000000001,4.704000000000001,47.04
81,76.83200000000001,3.136,47.04
82,76.83200000000001,4.704000000000001,47.04
83,76.83200000000001,4.704000000000001,47.04
84,76.83200000000001,4.704000000000001,47.04
85,76.83200000000001,4.704000000000001,47.04
86,76.83200000000001,4.704000000000001,47.04
87,76.83200000000001,4.704000000000001,47.04
88,76.83200000000001,4.704000000000001,47.04
89,76.83200000000001,4.704000000000001,47.04
90,76.83200000000001,4.704000000000001,47.04
91,76.83200000000001,4.704000000000001,47.04
92,76.83200000000001,4.704000000000001,47.04
93,76.83200000000001,4.704000000000001,47.04
94,76.83200000000001,4.704000000000001,47.04
95,76.83200000000001,4.704000000000001,47.04
96,76.83200000000001,4.704000000000001,47.04
97,76.83200000000001,3.136,47.04
98,76.83200000000001,3.136,47.04
99,76.83200000000001,4.704000000000001,47.04
