,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,3.136,1.1760000000000002
1,-1.568,3.136,1.274
2,-1.568,3.136,1.274
3,-1.568,3.136,1.1760000000000002
4,-1.568,3.136,1.1760000000000002
5,-1.568,3.136,1.1760000000000002
6,-1.568,3.136,1.274
7,-1.568,3.136,1.372
8,-1.568,1.568,1.372
9,-1.568,1.568,1.372
10,-1.568,1.568,1.372
11,-1.568,1.568,1.372
12,-1.568,1.568,1.274
13,-3.136,3.136,1.372
14,-3.136,3.136,1.274
15,-3.136,3.136,1.274
16,-3.136,3.136,1.274
17,-3.136,3.136,1.372
18,-1.568,3.136,1.274
19,-1.568,1.568,1.1760000000000002
20,-1.568,1.568,1.1760000000000002
21,-1.568,1.568,1.1760000000000002
22,-1.568,1.568,1.1760000000000002
23,-1.568,3.136,1.274
24,-1.568,3.136,1.47
25,-1.568,1.568,1.1760000000000002
26,-1.568,1.568,1.1760000000000002
27,-1.568,1.568,1.1760000000000002
28,-1.568,1.568,1.1760000000000002
29,-1.568,1.568,1.274
30,-1.568,3.136,1.274
31,-1.568,3.136,1.274
32,-1.568,3.136,1.274
33,-1.568,3.136,1.274
34,-1.568,3.136,1.1760000000000002
35,-1.568,1.568,1.274
36,-1.568,3.136,1.372
37,-1.568,3.136,1.372
38,-1.568,3.136,1.372
39,-1.568,3.136,1.372
40,-1.568,3.136,1.274
41,-1.568,3.136,1.372
42,-1.568,3.136,1.274
43,-1.568,3.136,1.274
44,-1.568,3.136,1.274
45,-1.568,1.568,1.274
46,-1.568,1.568,1.47
47,-1.568,3.136,1.372
48,-1.568,3.136,1.372
49,-1.568,3.136,1.372
50,-1.568,3.136,1.372
51,-1.568,1.568,1.274
52,-1.568,3.136,1.078
53,-1.568,3.136,1.274
54,-1.568,3.136,1.274
55,-1.568,3.136,1.274
56,-1.568,3.136,1.372
57,-1.568,1.568,1.47
58,-1.568,1.568,1.274
59,-1.568,1.568,1.274
60,-1.568,1.568,1.274
61,-1.568,1.568,1.274
62,-1.568,3.136,1.372
63,-1.568,1.568,1.274
64,-1.568,3.136,1.274
65,-1.568,3.136,1.274
66,-1.568,3.136,1.274
67,-1.568,3.136,1.274
68,-1.568,3.136,1.372
69,-1.568,1.568,1.1760000000000002
70,-1.568,1.568,1.1760000000000002
71,-1.568,1.568,1.1760000000000002
72,-1.568,1.568,1.1760000000000002
73,-1.568,3.136,1.372
74,-3.136,1.568,1.274
75,-3.136,3.136,1.274
76,-3.136,3.136,1.274
77,-3.136,3.136,1.274
78,-3.136,3.136,1.274
79,-1.568,3.136,1.372
80,-3.136,1.568,1.274
81,-1.568,1.568,1.1760000000000002
82,-1.568,1.568,1.1760000000000002
83,-1.568,1.568,1.1760000000000002
84,-3.136,3.136,1.372
85,-1.568,3.136,1.274
86,-1.568,1.568,1.372
87,-1.568,1.568,1.372
88,-1.568,1.568,1.372
89,-1.568,1.568,1.372
90,-1.568,3.136,1.372
91,-1.568,3.136,1.47
92,-1.568,3.136,1.274
93,-1.568,3.136,1.274
94,-1.568,3.136,1.274
95,-1.568,1.568,1.274
96,-1.568,3.136,1.274
97,-1.568,3.136,1.372
98,-1.568,3.136,1.372
99,-1.568,3.136,1.372
