,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,1.568,3.136
1,3.136,1.568,3.136
2,3.136,1.568,3.136
3,1.568,1.568,3.136
4,1.568,1.568,3.136
5,3.136,1.568,1.568
6,3.136,1.568,1.568
7,3.136,1.568,1.568
8,3.136,1.568,1.568
9,1.568,1.568,3.136
10,3.136,1.568,3.136
11,3.136,1.568,3.136
12,3.136,1.568,3.136
13,3.136,1.568,3.136
14,1.568,1.568,1.568
15,3.136,1.568,1.568
16,3.136,1.568,3.136
17,3.136,1.568,3.136
18,3.136,1.568,3.136
19,3.136,1.568,3.136
20,1.568,1.568,3.136
21,1.568,1.568,3.136
22,1.568,1.568,3.136
23,1.568,1.568,3.136
24,1.568,1.568,3.136
25,3.136,1.568,3.136
26,1.568,1.568,3.136
27,1.568,1.568,1.568
28,1.568,1.568,1.568
29,1.568,1.568,1.568
30,1.568,1.568,1.568
31,1.568,1.568,3.136
32,1.568,1.568,3.136
33,1.568,1.568,3.136
34,1.568,1.568,3.136
35,1.568,1.568,3.136
36,1.568,1.568,3.136
37,1.568,1.568,1.568
38,3.136,1.568,1.568
39,3.136,1.568,1.568
40,3.136,1.568,1.568
41,3.136,1.568,1.568
42,1.568,1.568,1.568
43,1.568,1.568,1.568
44,1.568,1.568,3.136
45,1.568,1.568,3.136
46,1.568,1.568,3.136
47,1.568,1.568,3.136
48,1.568,1.568,3.136
49,1.568,1.47,3.136
50,1.568,1.47,3.136
51,1.568,1.47,3.136
52,1.568,1.47,3.136
53,3.136,1.568,3.136
54,1.568,1.568,3.136
55,1.568,1.568,3.136
56,1.568,1.568,3.136
57,1.568,1.568,3.136
58,1.568,1.568,3.136
59,1.568,1.568,3.136
60,3.136,1.568,1.568
61,3.136,1.568,1.568
62,3.136,1.568,1.568
63,3.136,1.568,1.568
64,1.568,1.568,3.136
65,1.568,1.568,3.136
66,3.136,1.568,3.136
67,3.136,1.568,3.136
68,3.136,1.568,3.136
69,3.136,1.568,3.136
70,3.136,1.47,3.136
71,1.568,1.568,1.568
72,1.568,1.568,3.136
73,1.568,1.568,3.136
74,1.568,1.568,3.136
75,1.568,1.568,3.136
76,1.568,1.568,3.136
77,1.568,1.372,3.136
78,1.568,1.372,3.136
79,1.568,1.372,3.136
80,1.568,1.372,3.136
81,1.568,1.568,3.136
82,3.136,1.568,3.136
83,1.568,1.568,3.136
84,1.568,1.568,3.136
85,1.568,1.568,3.136
86,3.136,1.47,3.136
87,1.568,1.568,3.136
88,3.136,1.568,1.568
89,3.136,1.568,1.568
90,3.136,1.568,1.568
91,3.136,1.568,1.568
92,3.136,1.568,3.136
93,3.136,1.568,3.136
94,1.568,1.568,3.136
95,1.568,1.568,3.136
96,1.568,1.568,3.136
97,1.568,1.568,3.136
98,1.568,1.568,1.568
99,3.136,1.568,3.136
