,Magnetometerx,Magnetometery,Magnetometerz
0,-31.36,12.544,64.288
1,-31.36,12.544,64.288
2,-31.36,12.544,64.288
3,-31.36,12.544,64.288
4,-31.36,12.544,64.288
5,-31.36,12.544,64.288
6,-31.36,12.544,64.288
7,-31.36,12.544,64.288
8,-31.36,12.544,64.288
9,-31.36,12.544,64.288
10,-31.36,12.544,64.288
11,-31.36,12.544,64.288
12,-31.36,12.544,64.288
13,-31.36,12.544,64.288
14,-31.36,12.544,64.288
15,-31.36,12.544,64.288
16,-31.36,12.544,64.288
17,-31.36,12.544,64.288
18,-31.36,12.544,64.288
19,-31.36,12.544,64.288
20,-31.36,12.544,64.288
21,-31.36,12.544,64.288
22,-32.928000000000004,12.544,64.288
23,-32.928000000000004,12.544,64.288
24,-32.928000000000004,12.544,64.288
25,-31.36,12.544,64.288
26,-31.36,12.544,64.288
27,-32.928000000000004,12.544,64.288
28,-32.928000000000004,12.544,64.288
29,-32.928000000000004,12.544,64.288
30,-32.928000000000004,12.544,64.288
31,-31.36,12.544,64.288
32,-32.928000000000004,12.544,64.288
33,-31.36,12.544,64.288
34,-31.36,12.544,64.288
35,-31.36,12.544,64.288
36,-31.36,12.544,64.288
37,-31.36,12.544,64.288
38,-31.36,12.544,64.288
39,-31.36,12.544,64.288
40,-31.36,12.544,64.288
41,-31.36,12.544,64.288
42,-32.928000000000004,12.544,64.288
43,-32.928000000000004,12.544,64.288
44,-31.36,12.544,64.288
45,-31.36,12.544,64.288
46,-31.36,12.544,64.288
47,-31.36,12.544,64.288
48,-31.36,12.544,64.288
49,-31.36,12.544,64.288
50,-31.36,12.544,64.288
51,-31.36,12.544,64.288
52,-31.36,12.544,64.288
53,-31.36,12.544,64.288
54,-32.928000000000004,12.544,64.288
55,-31.36,12.544,64.288
56,-31.36,12.544,64.288
57,-31.36,12.544,64.288
58,-31.36,12.544,64.288
59,-31.36,12.544,64.288
60,-31.36,12.544,64.288
61,-31.36,12.544,64.288
62,-31.36,12.544,64.288
63,-31.36,12.544,64.288
64,-31.36,12.544,64.288
65,-31.36,12.544,64.288
66,-31.36,12.544,64.288
67,-31.36,12.544,64.288
68,-31.36,12.544,64.288
69,-31.36,12.544,64.288
70,-31.36,12.544,64.288
71,-31.36,12.544,64.288
72,-31.36,12.544,64.288
73,-31.36,12.544,64.288
74,-31.36,12.544,64.288
75,-31.36,12.544,64.288
76,-31.36,12.544,64.288
77,-31.36,12.544,64.288
78,-31.36,12.544,64.288
79,-31.36,12.544,64.288
80,-31.36,12.544,64.288
81,-31.36,12.544,64.288
82,-31.36,12.544,64.288
83,-31.36,12.544,64.288
84,-31.36,12.544,64.288
85,-31.36,12.544,64.288
86,-31.36,12.544,64.288
87,-32.928000000000004,12.544,64.288
88,-31.36,12.544,64.288
89,-31.36,12.544,64.288
90,-31.36,12.544,64.288
91,-31.36,12.544,64.288
92,-32.928000000000004,12.544,64.288
93,-32.928000000000004,12.544,64.288
94,-31.36,12.544,64.288
95,-31.36,12.544,64.288
96,-31.36,12.544,64.288
97,-31.36,12.544,64.288
98,-31.36,12.544,64.288
99,-31.36,12.544,64.288
