,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-1.568,1.372
1,4.704000000000001,-1.568,1.372
2,3.136,-1.568,1.372
3,4.704000000000001,-1.568,1.274
4,4.704000000000001,-1.568,1.274
5,4.704000000000001,-1.568,1.274
6,4.704000000000001,-1.568,1.372
7,3.136,-1.568,1.372
8,4.704000000000001,-1.568,1.372
9,4.704000000000001,-1.568,1.372
10,4.704000000000001,-1.568,1.372
11,4.704000000000001,-1.568,1.372
12,4.704000000000001,-1.568,1.372
13,3.136,-1.568,1.274
14,3.136,-1.568,1.47
15,3.136,-1.568,1.47
16,3.136,-1.568,1.47
17,3.136,-1.568,1.47
18,3.136,-1.568,1.372
19,4.704000000000001,-1.568,1.372
20,4.704000000000001,-1.568,1.372
21,4.704000000000001,-1.568,1.372
22,4.704000000000001,-1.568,1.372
23,3.136,-1.568,1.372
24,4.704000000000001,-1.568,1.274
25,3.136,-1.568,1.274
26,3.136,-1.568,1.274
27,3.136,-1.568,1.274
28,3.136,-1.568,1.274
29,4.704000000000001,-1.568,1.274
30,4.704000000000001,-1.568,1.372
31,4.704000000000001,-1.568,1.372
32,4.704000000000001,-1.568,1.372
33,4.704000000000001,-1.568,1.372
34,4.704000000000001,-1.568,1.372
35,4.704000000000001,-1.568,1.372
36,4.704000000000001,-1.568,1.372
37,4.704000000000001,-1.568,1.372
38,4.704000000000001,-1.568,1.372
39,4.704000000000001,-1.568,1.372
40,4.704000000000001,-1.568,1.274
41,4.704000000000001,-1.568,1.1760000000000002
42,4.704000000000001,-1.568,1.274
43,4.704000000000001,-1.568,1.274
44,4.704000000000001,-1.568,1.274
45,4.704000000000001,-1.568,1.372
46,3.136,-1.568,1.372
47,4.704000000000001,-1.568,1.372
48,4.704000000000001,-1.568,1.372
49,4.704000000000001,-1.568,1.372
50,4.704000000000001,-1.568,1.372
51,4.704000000000001,-1.568,1.47
52,3.136,-1.568,1.47
53,4.704000000000001,-1.568,1.372
54,4.704000000000001,-1.568,1.372
55,4.704000000000001,-1.568,1.372
56,4.704000000000001,-1.568,1.274
57,4.704000000000001,-1.568,1.274
58,4.704000000000001,-1.568,1.274
59,4.704000000000001,-1.568,1.274
60,4.704000000000001,-1.568,1.274
61,4.704000000000001,-1.568,1.274
62,4.704000000000001,-1.568,1.372
63,4.704000000000001,-1.568,1.47
64,3.136,-1.568,1.372
65,3.136,-1.568,1.372
66,3.136,-1.568,1.372
67,3.136,-1.568,1.372
68,4.704000000000001,-1.568,1.47
69,4.704000000000001,-1.568,1.1760000000000002
70,4.704000000000001,-1.568,1.1760000000000002
71,4.704000000000001,-1.568,1.1760000000000002
72,4.704000000000001,-1.568,1.1760000000000002
73,4.704000000000001,-1.568,1.372
74,4.704000000000001,-1.568,1.47
75,4.704000000000001,-1.568,1.1760000000000002
76,4.704000000000001,-1.568,1.1760000000000002
77,4.704000000000001,-1.568,1.1760000000000002
78,4.704000000000001,-1.568,1.1760000000000002
79,4.704000000000001,-1.568,1.372
80,4.704000000000001,-1.568,1.372
81,4.704000000000001,-1.568,1.47
82,4.704000000000001,-1.568,1.47
83,4.704000000000001,-1.568,1.47
84,4.704000000000001,-1.568,1.372
85,4.704000000000001,-1.568,1.274
86,4.704000000000001,-1.568,1.372
87,4.704000000000001,-1.568,1.372
88,4.704000000000001,-1.568,1.372
89,4.704000000000001,-1.568,1.372
90,4.704000000000001,-1.568,1.47
91,4.704000000000001,-1.568,1.372
92,4.704000000000001,-1.568,1.47
93,4.704000000000001,-1.568,1.47
94,4.704000000000001,-1.568,1.47
95,4.704000000000001,-1.568,1.372
96,4.704000000000001,-1.568,1.47
97,4.704000000000001,-1.568,1.274
98,4.704000000000001,-1.568,1.274
99,4.704000000000001,-1.568,1.274
