,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-1.568,-1.568
1,1.568,-1.568,-1.568
2,1.274,-1.568,-3.136
3,1.372,-1.568,-1.568
4,1.372,-1.568,-1.568
5,1.372,-1.568,-1.568
6,1.47,-1.568,-1.568
7,1.372,-1.568,-1.568
8,1.568,-1.568,-3.136
9,1.568,-1.568,-3.136
10,1.568,-1.568,-3.136
11,1.568,-1.568,-3.136
12,1.274,-1.568,-1.568
13,1.47,-1.568,-3.136
14,1.372,-1.568,-3.136
15,1.372,-1.568,-3.136
16,1.372,-1.568,-3.136
17,1.372,-1.568,-3.136
18,1.372,-1.568,-3.136
19,1.568,-1.568,-1.568
20,1.568,-1.568,-1.568
21,1.568,-1.568,-1.568
22,1.568,-1.568,-1.568
23,1.274,-1.568,-3.136
24,1.47,-1.568,-1.568
25,1.1760000000000002,-1.568,-3.136
26,1.1760000000000002,-1.568,-3.136
27,1.1760000000000002,-1.568,-3.136
28,1.1760000000000002,-1.568,-3.136
29,1.47,-1.568,-3.136
30,1.568,-1.568,-3.136
31,1.47,-1.568,-3.136
32,1.47,-1.568,-3.136
33,1.47,-1.568,-3.136
34,1.568,-1.568,-3.136
35,1.568,-1.568,-3.136
36,1.274,-1.568,-3.136
37,1.274,-1.568,-3.136
38,1.274,-1.568,-3.136
39,1.274,-1.568,-3.136
40,1.274,-1.568,-3.136
41,1.47,-1.568,-3.136
42,1.274,-1.568,-3.136
43,1.274,-1.568,-3.136
44,1.274,-1.568,-3.136
45,1.274,-3.136,-1.568
46,1.372,-1.568,-1.568
47,1.47,-1.568,-3.136
48,1.47,-1.568,-3.136
49,1.47,-1.568,-3.136
50,1.47,-1.568,-3.136
51,1.1760000000000002,-1.568,-1.568
52,1.568,-1.568,-1.568
53,1.47,-1.568,-3.136
54,1.47,-1.568,-3.136
55,1.47,-1.568,-3.136
56,1.47,-1.568,-3.136
57,1.47,-1.568,-3.136
58,1.568,-1.568,-3.136
59,1.568,-1.568,-3.136
60,1.568,-1.568,-3.136
61,1.568,-1.568,-3.136
62,1.47,-1.568,-3.136
63,1.1760000000000002,-1.568,-1.568
64,1.47,-1.568,-3.136
65,1.47,-1.568,-3.136
66,1.47,-1.568,-3.136
67,1.47,-1.568,-3.136
68,1.372,-1.568,-1.568
69,1.568,-1.568,-1.568
70,1.47,-1.568,-3.136
71,1.47,-1.568,-3.136
72,1.47,-1.568,-3.136
73,1.274,-1.568,-1.568
74,1.47,-1.568,-1.568
75,1.568,-1.568,-3.136
76,1.568,-1.568,-3.136
77,1.568,-1.568,-3.136
78,1.568,-1.568,-3.136
79,1.078,-1.568,-1.568
80,1.568,-1.568,-3.136
81,1.1760000000000002,-1.568,-3.136
82,1.1760000000000002,-1.568,-3.136
83,1.1760000000000002,-1.568,-3.136
84,1.47,-1.568,-3.136
85,1.372,-1.568,-3.136
86,1.47,-1.568,-3.136
87,1.47,-1.568,-3.136
88,1.47,-1.568,-3.136
89,1.47,-1.568,-3.136
90,1.274,-1.568,-3.136
91,1.568,-1.568,-1.568
92,1.47,-1.568,-1.568
93,1.47,-1.568,-1.568
94,1.47,-1.568,-1.568
95,1.372,-1.568,-1.568
96,1.568,-1.568,-1.568
97,1.372,-1.568,-3.136
98,1.372,-1.568,-3.136
99,1.372,-1.568,-3.136
